i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.96,,,,,,,,,,,,,,,,,,
3,5.12,5.66,6.36,,,,,,,,,,,,,,,,,
4,4.81,5.35,6.05,6.73,,,,,,,,,,,,,,,,
5,4.50,5.05,5.75,6.43,7.10,,,,,,,,,,,,,,,
6,4.20,4.74,5.44,6.12,6.79,7.46,,,,,,,,,,,,,,
7,3.89,4.44,5.13,5.82,6.49,7.15,7.81,,,,,,,,,,,,,
8,3.59,4.13,4.83,5.51,6.18,6.84,7.50,8.16,,,,,,,,,,,,
9,3.28,3.82,4.52,5.21,5.88,6.54,7.20,7.85,8.50,,,,,,,,,,,
10,2.98,3.52,4.22,4.90,5.57,6.23,6.89,7.55,8.20,8.84,,,,,,,,,,
11,2.67,3.21,3.91,4.59,5.26,5.93,6.59,7.24,7.89,8.54,9.18,,,,,,,,,
12,2.37,2.91,3.61,4.29,4.96,5.62,6.28,6.93,7.58,8.23,8.88,9.52,,,,,,,,
13,2.06,2.60,3.30,3.98,4.65,5.32,5.98,6.63,7.28,7.93,8.57,9.21,9.85,,,,,,,
14,1.76,2.30,3.00,3.68,4.35,5.01,5.67,6.32,6.97,7.62,8.27,8.91,9.55,10.19,,,,,,
15,1.45,1.99,2.69,3.37,4.04,4.71,5.36,6.02,6.67,7.31,7.96,8.60,9.24,9.88,10.52,,,,,
16,1.14,1.69,2.39,3.07,3.74,4.40,5.06,5.71,6.36,7.01,7.65,8.30,8.94,9.58,10.21,10.85,,,,
17,0.84,1.38,2.08,2.76,3.43,4.10,4.75,5.41,6.06,6.70,7.35,7.99,8.63,9.27,9.91,10.55,11.18,,,
18,0.53,1.08,1.77,2.45,3.13,3.79,4.45,5.10,5.75,6.40,7.04,7.68,8.32,8.96,9.60,10.24,10.87,11.51,,
19,0.23,0.77,1.46,2.13,2.80,3.46,4.12,4.77,5.41,6.06,6.70,7.34,7.98,8.62,9.25,9.89,10.52,11.15,11.79,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
