i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.80,,,,,,,,,,,,,,,,,,
3,9.20,10.27,11.04,,,,,,,,,,,,,,,,,
4,8.66,9.73,10.50,11.25,,,,,,,,,,,,,,,,
5,8.13,9.19,9.97,10.71,11.45,,,,,,,,,,,,,,,
6,7.59,8.65,9.43,10.18,10.91,11.63,,,,,,,,,,,,,,
7,7.05,8.12,8.89,9.64,10.37,11.09,11.80,,,,,,,,,,,,,
8,6.51,7.58,8.35,9.10,9.83,10.55,11.26,11.96,,,,,,,,,,,,
9,5.98,7.04,7.82,8.56,9.30,10.01,10.72,11.42,12.12,,,,,,,,,,,
10,5.44,6.50,7.28,8.03,8.76,9.48,10.19,10.89,11.58,12.27,,,,,,,,,,
11,4.90,5.97,6.74,7.49,8.22,8.94,9.65,10.35,11.05,11.73,12.42,,,,,,,,,
12,4.36,5.43,6.20,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.88,12.56,,,,,,,,
13,3.83,4.89,5.67,6.42,7.15,7.87,8.57,9.28,9.97,10.66,11.35,12.03,12.70,,,,,,,
14,3.29,4.35,5.13,5.88,6.61,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.17,12.84,,,,,,
15,2.75,3.82,4.59,5.34,6.07,6.79,7.50,8.20,8.90,9.59,10.27,10.95,11.63,12.30,12.98,,,,,
16,2.21,3.28,4.05,4.80,5.53,6.25,6.96,7.66,8.36,9.05,9.73,10.41,11.09,11.77,12.44,13.11,,,,
17,1.68,2.74,3.52,4.26,5.00,5.71,6.42,7.12,7.82,8.51,9.19,9.88,10.55,11.23,11.90,12.57,13.24,,,
18,1.14,2.20,2.98,3.72,4.45,5.17,5.88,6.58,7.27,7.96,8.65,9.33,10.01,10.68,11.35,12.02,12.69,13.35,,
19,0.59,1.64,2.40,3.13,3.85,4.56,5.26,5.95,6.64,7.32,8.00,8.68,9.35,10.02,10.68,11.35,12.01,12.67,13.33,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
