i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.66,,,,,,,,,,,,,,,,,
3,0.56,1.66,2.72,,,,,,,,,,,,,,,,
4,0.56,1.66,2.72,3.76,,,,,,,,,,,,,,,
5,0.56,1.66,2.72,3.76,4.81,,,,,,,,,,,,,,
6,0.56,1.66,2.72,3.76,4.81,5.84,,,,,,,,,,,,,
7,0.56,1.66,2.72,3.76,4.81,5.84,6.87,,,,,,,,,,,,
8,0.56,1.66,2.72,3.76,4.81,5.84,6.87,7.90,,,,,,,,,,,
9,0.56,1.66,2.72,3.76,4.81,5.84,6.87,7.90,8.93,,,,,,,,,,
10,0.56,1.66,2.72,3.76,4.81,5.84,6.87,7.90,8.93,9.96,,,,,,,,,
11,0.56,1.66,2.72,3.76,4.81,5.84,6.87,7.90,8.93,9.96,10.98,,,,,,,,
12,0.56,1.66,2.72,3.76,4.81,5.84,6.87,7.90,8.93,9.96,10.98,12.01,,,,,,,
13,0.56,1.66,2.72,3.76,4.81,5.84,6.87,7.90,8.93,9.96,10.98,12.01,13.18,,,,,,
14,0.56,1.66,2.72,3.76,4.81,5.84,6.87,7.90,8.93,9.96,10.98,12.01,13.10,14.58,,,,,
15,0.56,1.66,2.72,3.76,4.81,5.84,6.87,7.90,8.93,9.96,10.98,12.01,13.10,14.58,15.70,,,,
16,0.56,1.66,2.72,3.76,4.81,5.84,6.87,7.90,8.93,9.96,10.98,12.01,13.09,14.58,15.70,16.73,,,
17,0.56,1.66,2.72,3.76,4.81,5.84,6.87,7.90,8.93,9.96,10.98,12.01,13.09,14.58,15.70,16.73,17.69,,
18,0.56,1.65,2.71,3.76,4.80,5.84,6.87,7.90,8.93,9.95,10.98,12.00,13.04,14.49,15.69,16.73,17.69,18.80,
19,0.50,1.58,2.63,3.67,4.70,5.73,6.76,7.78,8.80,9.82,10.84,11.86,12.88,14.05,15.67,16.73,17.69,18.80,19.79
