i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.13,,,,,,,,,,,,,,,,,,
3,4.21,4.88,5.56,,,,,,,,,,,,,,,,,
4,3.96,4.63,5.31,5.97,,,,,,,,,,,,,,,,
5,3.71,4.38,5.06,5.72,6.38,,,,,,,,,,,,,,,
6,3.46,4.13,4.81,5.47,6.13,6.78,,,,,,,,,,,,,,
7,3.21,3.88,4.56,5.22,5.88,6.53,7.18,,,,,,,,,,,,,
8,2.96,3.64,4.31,4.98,5.63,6.28,6.93,7.57,,,,,,,,,,,,
9,2.71,3.39,4.06,4.73,5.38,6.03,6.68,7.32,7.96,,,,,,,,,,,
10,2.47,3.14,3.81,4.48,5.13,5.78,6.43,7.07,7.71,8.35,,,,,,,,,,
11,2.22,2.89,3.56,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.74,,,,,,,,,
12,1.97,2.64,3.31,3.98,4.63,5.28,5.93,6.57,7.21,7.85,8.49,9.12,,,,,,,,
13,1.72,2.39,3.06,3.73,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.87,9.50,,,,,,,
14,1.47,2.14,2.82,3.48,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.62,9.26,9.89,,,,,,
15,1.22,1.89,2.57,3.23,3.89,4.54,5.18,5.82,6.46,7.10,7.74,8.37,9.01,9.64,10.27,,,,,
16,0.97,1.64,2.32,2.98,3.64,4.29,4.93,5.58,6.22,6.85,7.49,8.12,8.76,9.39,10.02,10.65,,,,
17,0.72,1.39,2.07,2.73,3.39,4.04,4.68,5.33,5.97,6.60,7.24,7.87,8.51,9.14,9.77,10.40,11.03,,,
18,0.47,1.14,1.82,2.48,3.14,3.79,4.43,5.08,5.72,6.35,6.99,7.62,8.26,8.89,9.52,10.15,10.78,11.39,,
19,0.22,0.89,1.56,2.22,2.87,3.52,4.17,4.81,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.87,10.49,11.11,11.64,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
