i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.29,,,,,,,,,,,,,,,,,,
3,8.80,9.77,10.54,,,,,,,,,,,,,,,,,
4,8.28,9.25,10.02,10.77,,,,,,,,,,,,,,,,
5,7.77,8.74,9.51,10.25,10.98,,,,,,,,,,,,,,,
6,7.25,8.22,8.99,9.73,10.46,11.17,,,,,,,,,,,,,,
7,6.73,7.70,8.47,9.22,9.94,10.66,11.36,,,,,,,,,,,,,
8,6.22,7.19,7.96,8.70,9.43,10.14,10.84,11.54,,,,,,,,,,,,
9,5.70,6.67,7.44,8.18,8.91,9.62,10.33,11.02,11.72,,,,,,,,,,,
10,5.18,6.15,6.92,7.67,8.39,9.11,9.81,10.51,11.20,11.88,,,,,,,,,,
11,4.67,5.64,6.41,7.15,7.88,8.59,9.29,9.99,10.68,11.37,12.05,,,,,,,,,
12,4.15,5.12,5.89,6.63,7.36,8.07,8.78,9.47,10.17,10.85,11.53,12.21,,,,,,,,
13,3.63,4.60,5.37,6.12,6.84,7.56,8.26,8.96,9.65,10.33,11.02,11.69,12.37,,,,,,,
14,3.12,4.09,4.86,5.60,6.33,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.85,12.52,,,,,,
15,2.60,3.57,4.34,5.08,5.81,6.52,7.23,7.92,8.62,9.30,9.98,10.66,11.33,12.00,12.67,,,,,
16,2.08,3.05,3.82,4.57,5.29,6.01,6.71,7.41,8.10,8.78,9.47,10.14,10.82,11.49,12.16,12.82,,,,
17,1.57,2.54,3.31,4.05,4.78,5.49,6.19,6.89,7.58,8.27,8.95,9.62,10.30,10.97,11.64,12.30,12.97,,,
18,1.05,2.02,2.79,3.53,4.25,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,13.10,,
19,0.52,1.48,2.24,2.97,3.68,4.39,5.08,5.77,6.45,7.13,7.81,8.48,9.15,9.81,10.48,11.14,11.80,12.46,13.11,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
