i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.41,,,,,,,,,,,,,,,,,,
3,9.70,10.84,11.62,,,,,,,,,,,,,,,,,
4,9.13,10.28,11.06,11.82,,,,,,,,,,,,,,,,
5,8.57,9.71,10.50,11.25,11.99,,,,,,,,,,,,,,,
6,8.01,9.15,9.93,10.69,11.43,12.16,,,,,,,,,,,,,,
7,7.44,8.59,9.37,10.13,10.87,11.59,12.31,,,,,,,,,,,,,
8,6.88,8.02,8.80,9.56,10.30,11.03,11.75,12.45,,,,,,,,,,,,
9,6.31,7.46,8.24,9.00,9.74,10.46,11.18,11.89,12.59,,,,,,,,,,,
10,5.75,6.89,7.68,8.43,9.17,9.90,10.62,11.33,12.03,12.72,,,,,,,,,,
11,5.19,6.33,7.11,7.87,8.61,9.34,10.05,10.76,11.46,12.16,12.85,,,,,,,,,
12,4.62,5.77,6.55,7.31,8.05,8.77,9.49,10.20,10.90,11.60,12.29,12.97,,,,,,,,
13,4.06,5.20,5.99,6.74,7.48,8.21,8.93,9.63,10.34,11.03,11.72,12.41,13.09,,,,,,,
14,3.49,4.64,5.42,6.18,6.92,7.65,8.36,9.07,9.77,10.47,11.16,11.85,12.53,13.21,,,,,,
15,2.93,4.07,4.86,5.61,6.35,7.08,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,13.32,,,,,
16,2.37,3.51,4.29,5.05,5.79,6.52,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.76,13.43,,,,
17,1.80,2.95,3.73,4.49,5.23,5.95,6.67,7.38,8.08,8.77,9.47,10.15,10.84,11.51,12.19,12.87,13.54,,,
18,1.24,2.38,3.16,3.92,4.65,5.38,6.10,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.29,12.96,13.63,,
19,0.66,1.79,2.55,3.29,4.02,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.90,13.56,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
