i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.98,,,,,,,,,,,,,,,,,
3,0.90,1.98,3.04,,,,,,,,,,,,,,,,
4,0.90,1.98,3.04,4.08,,,,,,,,,,,,,,,
5,0.90,1.98,3.04,4.08,5.13,,,,,,,,,,,,,,
6,0.90,1.98,3.04,4.08,5.13,6.16,,,,,,,,,,,,,
7,0.90,1.98,3.04,4.08,5.13,6.16,7.20,,,,,,,,,,,,
8,0.90,1.98,3.04,4.08,5.13,6.16,7.20,8.23,,,,,,,,,,,
9,0.90,1.98,3.04,4.08,5.13,6.16,7.20,8.23,9.26,,,,,,,,,,
10,0.90,1.98,3.04,4.08,5.13,6.16,7.20,8.23,9.26,10.29,,,,,,,,,
11,0.90,1.98,3.04,4.08,5.13,6.16,7.20,8.23,9.26,10.29,11.31,,,,,,,,
12,0.90,1.98,3.04,4.08,5.13,6.16,7.20,8.23,9.26,10.29,11.31,12.33,,,,,,,
13,0.90,1.98,3.04,4.08,5.13,6.16,7.20,8.23,9.26,10.29,11.31,12.33,13.38,,,,,,
14,0.90,1.98,3.04,4.08,5.13,6.16,7.20,8.23,9.26,10.29,11.31,12.33,13.38,14.44,,,,,
15,0.90,1.98,3.04,4.08,5.13,6.16,7.20,8.23,9.26,10.29,11.31,12.33,13.38,14.44,15.49,,,,
16,0.90,1.98,3.04,4.08,5.13,6.16,7.20,8.23,9.26,10.29,11.31,12.34,13.38,14.44,15.49,16.52,,,
17,0.90,1.98,3.04,4.08,5.13,6.16,7.20,8.23,9.26,10.29,11.31,12.34,13.38,14.44,15.49,16.52,17.64,,
18,0.90,1.98,3.03,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.37,14.43,15.44,16.48,17.61,18.89,
19,0.83,1.89,2.94,3.98,5.01,6.04,7.07,8.09,9.11,10.14,11.16,12.18,13.20,14.24,15.28,16.27,17.31,18.49,19.60
