i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.58,,,,,,,,,,,,,,,,,,
3,5.60,6.24,6.95,,,,,,,,,,,,,,,,,
4,5.26,5.91,6.62,7.30,,,,,,,,,,,,,,,,
5,4.93,5.58,6.28,6.97,7.65,,,,,,,,,,,,,,,
6,4.60,5.24,5.95,6.64,7.31,7.98,,,,,,,,,,,,,,
7,4.27,4.91,5.62,6.30,6.98,7.65,8.31,,,,,,,,,,,,,
8,3.93,4.58,5.28,5.97,6.65,7.32,7.98,8.64,,,,,,,,,,,,
9,3.60,4.25,4.95,5.64,6.32,6.98,7.65,8.30,8.96,,,,,,,,,,,
10,3.27,3.91,4.62,5.31,5.98,6.65,7.31,7.97,8.63,9.28,,,,,,,,,,
11,2.93,3.58,4.29,4.97,5.65,6.32,6.98,7.64,8.29,8.94,9.59,,,,,,,,,
12,2.60,3.25,3.95,4.64,5.32,5.99,6.65,7.31,7.96,8.61,9.26,9.91,,,,,,,,
13,2.27,2.92,3.62,4.31,4.98,5.65,6.31,6.97,7.63,8.28,8.93,9.57,10.22,,,,,,,
14,1.94,2.58,3.29,3.98,4.65,5.32,5.98,6.64,7.29,7.95,8.59,9.24,9.89,10.53,,,,,,
15,1.60,2.25,2.96,3.64,4.32,4.99,5.65,6.31,6.96,7.61,8.26,8.91,9.55,10.19,10.84,,,,,
16,1.27,1.92,2.62,3.31,3.99,4.65,5.32,5.97,6.63,7.28,7.93,8.58,9.22,9.86,10.50,11.14,,,,
17,0.94,1.58,2.29,2.98,3.65,4.32,4.98,5.64,6.30,6.95,7.60,8.24,8.89,9.53,10.17,10.81,11.45,,,
18,0.60,1.25,1.96,2.64,3.32,3.99,4.65,5.31,5.96,6.61,7.26,7.91,8.55,9.19,9.83,10.47,11.11,11.75,,
19,0.28,0.91,1.61,2.29,2.96,3.63,4.29,4.94,5.59,6.24,6.89,7.53,8.17,8.81,9.45,10.09,10.73,11.36,12.00,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
