i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.10,,,,,,,,,,,,,,,,,,
3,6.12,6.73,7.45,,,,,,,,,,,,,,,,,
4,5.76,6.37,7.09,7.79,,,,,,,,,,,,,,,,
5,5.39,6.00,6.72,7.42,8.11,,,,,,,,,,,,,,,
6,5.02,5.63,6.35,7.05,7.74,8.42,,,,,,,,,,,,,,
7,4.66,5.27,5.99,6.69,7.37,8.05,8.72,,,,,,,,,,,,,
8,4.29,4.90,5.62,6.32,7.01,7.68,8.35,9.02,,,,,,,,,,,,
9,3.92,4.53,5.25,5.95,6.64,7.32,7.99,8.65,9.31,,,,,,,,,,,
10,3.56,4.17,4.89,5.59,6.27,6.95,7.62,8.28,8.95,9.60,,,,,,,,,,
11,3.19,3.80,4.52,5.22,5.91,6.58,7.25,7.92,8.58,9.24,9.89,,,,,,,,,
12,2.82,3.43,4.15,4.85,5.54,6.22,6.89,7.55,8.21,8.87,9.52,10.18,,,,,,,,
13,2.46,3.07,3.79,4.49,5.17,5.85,6.52,7.18,7.85,8.50,9.16,9.81,10.46,,,,,,,
14,2.09,2.70,3.42,4.12,4.81,5.48,6.15,6.82,7.48,8.14,8.79,9.44,10.09,10.74,,,,,,
15,1.72,2.33,3.05,3.75,4.44,5.12,5.79,6.45,7.11,7.77,8.42,9.07,9.72,10.37,11.02,,,,,
16,1.36,1.97,2.69,3.39,4.07,4.75,5.42,6.08,6.75,7.40,8.06,8.71,9.36,10.00,10.65,11.29,,,,
17,0.99,1.60,2.32,3.02,3.71,4.38,5.05,5.72,6.38,7.04,7.69,8.34,8.99,9.64,10.28,10.93,11.57,,,
18,0.62,1.23,1.95,2.65,3.34,4.01,4.68,5.35,6.01,6.67,7.32,7.97,8.62,9.27,9.91,10.56,11.20,11.84,,
19,0.26,0.86,1.57,2.26,2.94,3.62,4.28,4.94,5.60,6.25,6.91,7.55,8.20,8.85,9.49,10.13,10.77,11.41,12.05,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
