i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.17,,,,,,,,,,,,,,,,,,
3,8.71,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.19,9.15,9.92,10.66,,,,,,,,,,,,,,,,
5,7.68,8.64,9.41,10.15,10.87,,,,,,,,,,,,,,,
6,7.17,8.13,8.89,9.64,10.36,11.07,,,,,,,,,,,,,,
7,6.66,7.62,8.38,9.12,9.85,10.56,11.26,,,,,,,,,,,,,
8,6.15,7.10,7.87,8.61,9.34,10.05,10.75,11.45,,,,,,,,,,,,
9,5.64,6.59,7.36,8.10,8.83,9.54,10.24,10.94,11.63,,,,,,,,,,,
10,5.13,6.08,6.85,7.59,8.32,9.03,9.73,10.43,11.11,11.80,,,,,,,,,,
11,4.61,5.57,6.34,7.08,7.80,8.52,9.22,9.91,10.60,11.29,11.97,,,,,,,,,
12,4.10,5.06,5.83,6.57,7.29,8.00,8.71,9.40,10.09,10.78,11.46,12.13,,,,,,,,
13,3.59,4.55,5.31,6.06,6.78,7.49,8.20,8.89,9.58,10.26,10.94,11.62,12.29,,,,,,,
14,3.08,4.04,4.80,5.54,6.27,6.98,7.68,8.38,9.07,9.75,10.43,11.11,11.78,12.45,,,,,,
15,2.57,3.52,4.29,5.03,5.76,6.47,7.17,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,,,,,
16,2.06,3.01,3.78,4.52,5.25,5.96,6.66,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.76,,,,
17,1.54,2.50,3.27,4.01,4.73,5.45,6.15,6.84,7.53,8.22,8.90,9.57,10.25,10.92,11.58,12.25,12.91,,,
18,1.04,1.99,2.75,3.49,4.22,4.93,5.63,6.33,7.01,7.70,8.38,9.05,9.73,10.40,11.06,11.73,12.39,13.05,,
19,0.51,1.46,2.21,2.94,3.65,4.35,5.05,5.74,6.42,7.10,7.77,8.44,9.11,9.77,10.44,11.10,11.76,12.41,13.07,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
