i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.16,11.12,,,,,,,,,,,,,,,,,,
3,9.60,10.55,11.35,,,,,,,,,,,,,,,,,
4,9.03,9.98,10.78,11.55,,,,,,,,,,,,,,,,
5,8.46,9.41,10.21,10.98,11.73,,,,,,,,,,,,,,,
6,7.89,8.84,9.64,10.41,11.17,11.90,,,,,,,,,,,,,,
7,7.32,8.27,9.07,9.84,10.60,11.33,12.06,,,,,,,,,,,,,
8,6.75,7.70,8.50,9.27,10.03,10.76,11.49,12.21,,,,,,,,,,,,
9,6.18,7.13,7.93,8.70,9.46,10.20,10.92,11.64,12.35,,,,,,,,,,,
10,5.61,6.56,7.36,8.14,8.89,9.63,10.35,11.07,11.78,12.48,,,,,,,,,,
11,5.04,5.99,6.79,7.57,8.32,9.06,9.78,10.50,11.21,11.91,12.60,,,,,,,,,
12,4.47,5.42,6.22,7.00,7.75,8.49,9.21,9.93,10.64,11.34,12.04,12.73,,,,,,,,
13,3.90,4.85,5.66,6.43,7.18,7.92,8.64,9.36,10.07,10.77,11.47,12.16,12.84,,,,,,,
14,3.33,4.29,5.09,5.86,6.61,7.35,8.08,8.79,9.50,10.20,10.90,11.59,12.28,12.96,,,,,,
15,2.77,3.72,4.52,5.29,6.04,6.78,7.51,8.22,8.93,9.63,10.33,11.02,11.71,12.39,13.07,,,,,
16,2.20,3.15,3.95,4.72,5.47,6.21,6.94,7.65,8.36,9.06,9.76,10.45,11.14,11.82,12.50,13.18,,,,
17,1.63,2.58,3.38,4.15,4.90,5.64,6.37,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,
18,1.06,2.01,2.81,3.58,4.33,5.06,5.79,6.50,7.21,7.91,8.61,9.30,9.98,10.67,11.35,12.02,12.70,13.37,,
19,0.48,1.40,2.19,2.95,3.69,4.42,5.13,5.84,6.53,7.23,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.30,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
