i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.24,,,,,,,,,,,,,,,,,,
3,8.78,9.73,10.50,,,,,,,,,,,,,,,,,
4,8.26,9.21,9.98,10.72,,,,,,,,,,,,,,,,
5,7.75,8.69,9.46,10.21,10.94,,,,,,,,,,,,,,,
6,7.23,8.18,8.95,9.69,10.42,11.13,,,,,,,,,,,,,,
7,6.71,7.66,8.43,9.17,9.90,10.62,11.32,,,,,,,,,,,,,
8,6.20,7.14,7.91,8.66,9.39,10.10,10.81,11.50,,,,,,,,,,,,
9,5.68,6.63,7.40,8.14,8.87,9.58,10.29,10.99,11.68,,,,,,,,,,,
10,5.16,6.11,6.88,7.62,8.35,9.07,9.77,10.47,11.16,11.85,,,,,,,,,,
11,4.65,5.59,6.36,7.11,7.84,8.55,9.26,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.13,5.08,5.85,6.59,7.32,8.03,8.74,9.44,10.13,10.81,11.49,12.17,,,,,,,,
13,3.61,4.56,5.33,6.07,6.80,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.33,,,,,,,
14,3.10,4.04,4.81,5.56,6.29,7.00,7.71,8.40,9.09,9.78,10.46,11.14,11.81,12.48,,,,,,
15,2.58,3.53,4.30,5.04,5.77,6.48,7.19,7.89,8.58,9.26,9.94,10.62,11.30,11.97,12.64,,,,,
16,2.06,3.01,3.78,4.52,5.25,5.97,6.67,7.37,8.06,8.75,9.43,10.11,10.78,11.45,12.12,12.79,,,,
17,1.55,2.49,3.26,4.01,4.74,5.45,6.15,6.85,7.54,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.93,,,
18,1.03,1.98,2.74,3.49,4.21,4.93,5.63,6.33,7.02,7.70,8.38,9.06,9.74,10.41,11.07,11.74,12.40,13.07,,
19,0.50,1.44,2.19,2.93,3.64,4.35,5.04,5.73,6.42,7.10,7.77,8.44,9.11,9.78,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
