i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.96,,,,,,,,,,,,,,,,,,
3,5.04,5.66,6.35,,,,,,,,,,,,,,,,,
4,4.74,5.36,6.05,6.73,,,,,,,,,,,,,,,,
5,4.44,5.06,5.75,6.43,7.10,,,,,,,,,,,,,,,
6,4.14,4.76,5.45,6.13,6.80,7.46,,,,,,,,,,,,,,
7,3.84,4.46,5.16,5.83,6.50,7.16,7.82,,,,,,,,,,,,,
8,3.54,4.16,4.86,5.53,6.20,6.86,7.52,8.17,,,,,,,,,,,,
9,3.24,3.86,4.56,5.23,5.90,6.56,7.22,7.87,8.52,,,,,,,,,,,
10,2.94,3.56,4.26,4.94,5.60,6.26,6.92,7.57,8.22,8.87,,,,,,,,,,
11,2.65,3.27,3.96,4.64,5.30,5.96,6.62,7.27,7.92,8.57,9.21,,,,,,,,,
12,2.35,2.97,3.66,4.34,5.00,5.67,6.32,6.97,7.62,8.27,8.91,9.55,,,,,,,,
13,2.05,2.67,3.36,4.04,4.71,5.37,6.02,6.67,7.32,7.97,8.61,9.25,9.89,,,,,,,
14,1.75,2.37,3.06,3.74,4.41,5.07,5.72,6.37,7.02,7.67,8.31,8.95,9.59,10.23,,,,,,
15,1.45,2.07,2.76,3.44,4.11,4.77,5.42,6.08,6.72,7.37,8.01,8.66,9.29,9.93,10.57,,,,,
16,1.15,1.77,2.46,3.14,3.81,4.47,5.12,5.78,6.43,7.07,7.71,8.36,9.00,9.63,10.27,10.91,,,,
17,0.85,1.47,2.16,2.84,3.51,4.17,4.83,5.48,6.13,6.77,7.42,8.06,8.70,9.33,9.97,10.61,11.24,,,
18,0.55,1.17,1.86,2.54,3.21,3.87,4.53,5.18,5.83,6.47,7.11,7.76,8.40,9.03,9.67,10.31,10.94,11.57,,
19,0.25,0.87,1.55,2.23,2.89,3.55,4.20,4.85,5.50,6.14,6.78,7.42,8.06,8.69,9.33,9.96,10.60,11.23,11.86,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
