i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.13,,,,,,,,,,,,,,,,,,
3,9.56,10.57,11.36,,,,,,,,,,,,,,,,,
4,9.00,10.01,10.80,11.56,,,,,,,,,,,,,,,,
5,8.44,9.45,10.24,11.00,11.75,,,,,,,,,,,,,,,
6,7.88,8.88,9.67,10.44,11.18,11.91,,,,,,,,,,,,,,
7,7.32,8.32,9.11,9.88,10.62,11.35,12.07,,,,,,,,,,,,,
8,6.75,7.76,8.55,9.31,10.06,10.79,11.51,12.22,,,,,,,,,,,,
9,6.19,7.20,7.99,8.75,9.50,10.23,10.95,11.66,12.36,,,,,,,,,,,
10,5.63,6.64,7.43,8.19,8.94,9.67,10.39,11.10,11.80,12.50,,,,,,,,,,
11,5.07,6.07,6.87,7.63,8.37,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,,
12,4.51,5.51,6.30,7.07,7.81,8.54,9.26,9.97,10.68,11.38,12.07,12.76,,,,,,,,
13,3.95,4.95,5.74,6.51,7.25,7.98,8.70,9.41,10.12,10.81,11.51,12.19,12.88,,,,,,,
14,3.38,4.39,5.18,5.94,6.69,7.42,8.14,8.85,9.55,10.25,10.94,11.63,12.32,13.00,,,,,,
15,2.82,3.83,4.62,5.38,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.07,11.76,12.44,13.11,,,,,
16,2.26,3.27,4.06,4.82,5.57,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.23,,,,
17,1.70,2.70,3.49,4.26,5.00,5.73,6.45,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.34,,,
18,1.14,2.14,2.93,3.69,4.43,5.16,5.88,6.59,7.30,7.99,8.68,9.37,10.06,10.74,11.41,12.09,12.76,13.43,,
19,0.55,1.55,2.32,3.07,3.80,4.52,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.71,11.38,12.04,12.71,13.37,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
