i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.62,,,,,,,,,,,,,,,,,
3,1.45,2.62,3.75,,,,,,,,,,,,,,,,
4,1.45,2.62,3.75,4.88,,,,,,,,,,,,,,,
5,1.45,2.62,3.75,4.88,6.00,,,,,,,,,,,,,,
6,1.45,2.62,3.75,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.45,2.62,3.75,4.88,6.00,7.11,8.21,,,,,,,,,,,,
8,1.45,2.62,3.75,4.88,6.00,7.11,8.21,9.31,,,,,,,,,,,
9,1.45,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,,,,,,,,,,
10,1.45,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,,,,,,,,,
11,1.45,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,,,,,,,,
12,1.45,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,,,,,,,
13,1.45,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.72,,,,,,
14,1.45,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.72,15.79,,,,,
15,1.45,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.72,15.79,16.85,,,,
16,1.45,2.62,3.75,4.88,6.00,7.11,8.21,9.31,10.40,11.48,12.56,13.64,14.71,15.79,16.85,17.92,,,
17,1.45,2.62,3.75,4.87,5.99,7.10,8.20,9.30,10.39,11.47,12.56,13.63,14.71,15.78,16.85,17.91,18.97,,
18,1.42,2.58,3.70,4.82,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.56,14.63,15.70,16.76,17.83,18.89,19.95,
19,1.04,2.12,3.19,4.27,5.34,6.41,7.48,8.54,9.60,10.66,11.71,12.77,13.82,14.87,15.91,16.96,18.00,19.05,20.09
