i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.46,,,,,,,,,,,,,,,,,,
3,9.61,10.90,11.67,,,,,,,,,,,,,,,,,
4,9.06,10.35,11.12,11.87,,,,,,,,,,,,,,,,
5,8.50,9.79,10.56,11.31,12.04,,,,,,,,,,,,,,,
6,7.95,9.24,10.01,10.75,11.49,12.21,,,,,,,,,,,,,,
7,7.39,8.68,9.45,10.20,10.93,11.65,12.36,,,,,,,,,,,,,
8,6.83,8.12,8.90,9.64,10.38,11.09,11.81,12.51,,,,,,,,,,,,
9,6.28,7.57,8.34,9.09,9.82,10.54,11.25,11.95,12.65,,,,,,,,,,,
10,5.72,7.01,7.79,8.53,9.26,9.98,10.69,11.40,12.09,12.79,,,,,,,,,,
11,5.17,6.46,7.23,7.98,8.71,9.43,10.14,10.84,11.54,12.23,12.92,,,,,,,,,
12,4.61,5.90,6.67,7.42,8.15,8.87,9.58,10.29,10.98,11.68,12.36,13.05,,,,,,,,
13,4.06,5.35,6.12,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.49,13.17,,,,,,,
14,3.50,4.79,5.56,6.31,7.04,7.76,8.47,9.18,9.87,10.56,11.25,11.94,12.62,13.29,,,,,,
15,2.95,4.24,5.01,5.76,6.49,7.21,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,,,
16,2.39,3.68,4.45,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.86,13.53,,,,
17,1.84,3.13,3.90,4.64,5.38,6.10,6.81,7.51,8.21,8.90,9.58,10.27,10.95,11.62,12.30,12.97,13.64,,,
18,1.28,2.57,3.34,4.08,4.81,5.53,6.24,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,13.74,,
19,0.73,1.99,2.74,3.47,4.18,4.89,5.59,6.29,6.98,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.36,13.02,13.69,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
