i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.64,,,,,,,,,,,,,,,,,,
3,9.78,11.08,11.85,,,,,,,,,,,,,,,,,
4,9.22,10.51,11.29,12.04,,,,,,,,,,,,,,,,
5,8.65,9.95,10.72,11.48,12.21,,,,,,,,,,,,,,,
6,8.09,9.38,10.16,10.91,11.65,12.37,,,,,,,,,,,,,,
7,7.52,8.82,9.59,10.35,11.08,11.80,12.52,,,,,,,,,,,,,
8,6.96,8.25,9.03,9.78,10.52,11.24,11.95,12.66,,,,,,,,,,,,
9,6.39,7.69,8.46,9.22,9.95,10.67,11.39,12.09,12.79,,,,,,,,,,,
10,5.83,7.12,7.90,8.65,9.39,10.11,10.82,11.53,12.23,12.92,,,,,,,,,,
11,5.26,6.56,7.33,8.09,8.82,9.54,10.26,10.96,11.66,12.36,13.05,,,,,,,,,
12,4.70,5.99,6.77,7.52,8.26,8.98,9.69,10.40,11.10,11.79,12.48,13.17,,,,,,,,
13,4.13,5.43,6.20,6.96,7.69,8.41,9.13,9.83,10.53,11.23,11.92,12.60,13.29,,,,,,,
14,3.57,4.86,5.64,6.39,7.13,7.85,8.56,9.27,9.97,10.66,11.35,12.04,12.72,13.40,,,,,,
15,3.00,4.30,5.07,5.83,6.56,7.28,8.00,8.70,9.40,10.10,10.79,11.47,12.16,12.83,13.51,,,,,
16,2.44,3.73,4.51,5.26,6.00,6.72,7.43,8.14,8.84,9.53,10.22,10.91,11.59,12.27,12.95,13.62,,,,
17,1.87,3.17,3.94,4.70,5.43,6.15,6.87,7.57,8.27,8.97,9.66,10.34,11.02,11.70,12.38,13.05,13.72,,,
18,1.31,2.60,3.37,4.12,4.86,5.58,6.29,7.00,7.70,8.39,9.08,9.76,10.45,11.12,11.80,12.47,13.14,13.81,,
19,0.74,2.01,2.76,3.49,4.22,4.93,5.63,6.33,7.02,7.70,8.39,9.07,9.74,10.41,11.08,11.75,12.42,13.08,13.74,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
