i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.05,10.97,,,,,,,,,,,,,,,,,,
3,9.49,10.40,11.21,,,,,,,,,,,,,,,,,
4,8.92,9.84,10.64,11.41,,,,,,,,,,,,,,,,
5,8.36,9.27,10.07,10.85,11.60,,,,,,,,,,,,,,,
6,7.79,8.70,9.51,10.28,11.04,11.78,,,,,,,,,,,,,,
7,7.22,8.14,8.94,9.72,10.47,11.21,11.94,,,,,,,,,,,,,
8,6.66,7.57,8.38,9.15,9.90,10.64,11.37,12.09,,,,,,,,,,,,
9,6.09,7.01,7.81,8.58,9.34,10.08,10.80,11.52,12.23,,,,,,,,,,,
10,5.53,6.44,7.24,8.02,8.77,9.51,10.24,10.95,11.66,12.36,,,,,,,,,,
11,4.96,5.87,6.68,7.45,8.21,8.95,9.67,10.39,11.10,11.80,12.49,,,,,,,,,
12,4.39,5.31,6.11,6.89,7.64,8.38,9.11,9.82,10.53,11.23,11.93,12.62,,,,,,,,
13,3.83,4.74,5.55,6.32,7.07,7.81,8.54,9.26,9.96,10.67,11.36,12.05,12.74,,,,,,,
14,3.26,4.18,4.98,5.75,6.51,7.25,7.97,8.69,9.40,10.10,10.80,11.49,12.17,12.86,,,,,,
15,2.70,3.61,4.41,5.19,5.94,6.68,7.41,8.12,8.83,9.53,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.13,3.04,3.85,4.62,5.38,6.11,6.84,7.56,8.27,8.97,9.66,10.36,11.04,11.73,12.41,13.08,,,,
17,1.56,2.48,3.28,4.06,4.81,5.55,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.16,11.84,12.52,13.19,,,
18,1.00,1.91,2.71,3.48,4.24,4.97,5.70,6.42,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,,
19,0.44,1.31,2.10,2.86,3.60,4.33,5.05,5.75,6.45,7.14,7.83,8.52,9.20,9.87,10.55,11.22,11.89,12.55,13.22,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
