i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.75,,,,,,,,,,,,,,,,,
3,0.62,1.75,2.83,,,,,,,,,,,,,,,,
4,0.62,1.75,2.83,3.90,,,,,,,,,,,,,,,
5,0.62,1.75,2.83,3.90,4.95,,,,,,,,,,,,,,
6,0.62,1.75,2.83,3.90,4.95,6.00,,,,,,,,,,,,,
7,0.62,1.75,2.83,3.90,4.95,6.00,7.05,,,,,,,,,,,,
8,0.62,1.75,2.83,3.90,4.95,6.00,7.05,8.09,,,,,,,,,,,
9,0.62,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,,,,,,,,,,
10,0.62,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.16,,,,,,,,,
11,0.62,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.16,11.19,,,,,,,,
12,0.62,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.16,11.19,12.23,,,,,,,
13,0.62,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.16,11.19,12.23,13.26,,,,,,
14,0.62,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.16,11.19,12.23,13.26,14.29,,,,,
15,0.62,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.16,11.19,12.23,13.26,14.29,15.31,,,,
16,0.62,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.16,11.19,12.23,13.26,14.29,15.31,16.34,,,
17,0.62,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.12,10.16,11.19,12.23,13.26,14.29,15.31,16.34,17.37,,
18,0.61,1.75,2.83,3.89,4.94,5.99,7.04,8.08,9.11,10.15,11.18,12.21,13.24,14.27,15.30,16.33,17.35,18.38,
19,0.55,1.64,2.71,3.75,4.80,5.83,6.87,7.90,8.93,9.96,10.98,12.01,13.03,14.06,15.08,16.10,17.12,18.14,19.17
