i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,10.99,,,,,,,,,,,,,,,,,,
3,9.52,10.42,11.23,,,,,,,,,,,,,,,,,
4,8.95,9.85,10.66,11.44,,,,,,,,,,,,,,,,
5,8.38,9.28,10.09,10.87,11.63,,,,,,,,,,,,,,,
6,7.81,8.71,9.52,10.30,11.06,11.80,,,,,,,,,,,,,,
7,7.24,8.14,8.95,9.73,10.49,11.23,11.96,,,,,,,,,,,,,
8,6.67,7.58,8.39,9.16,9.92,10.66,11.39,12.11,,,,,,,,,,,,
9,6.10,7.01,7.82,8.59,9.35,10.09,10.82,11.54,12.25,,,,,,,,,,,
10,5.53,6.44,7.25,8.02,8.78,9.52,10.25,10.97,11.68,12.38,,,,,,,,,,
11,4.96,5.87,6.68,7.46,8.21,8.95,9.68,10.40,11.11,11.81,12.51,,,,,,,,,
12,4.40,5.30,6.11,6.89,7.64,8.38,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,
13,3.83,4.73,5.54,6.32,7.07,7.81,8.54,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,
14,3.26,4.16,4.97,5.75,6.50,7.25,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.87,,,,,,
15,2.69,3.59,4.40,5.18,5.94,6.68,7.40,8.12,8.83,9.54,10.23,10.93,11.61,12.30,12.98,,,,,
16,2.12,3.02,3.83,4.61,5.37,6.11,6.84,7.55,8.26,8.97,9.66,10.36,11.04,11.73,12.41,13.09,,,,
17,1.55,2.45,3.26,4.04,4.80,5.54,6.27,6.98,7.69,8.40,9.09,9.79,10.47,11.16,11.84,12.52,13.19,,,
18,0.98,1.88,2.69,3.47,4.22,4.96,5.69,6.40,7.11,7.82,8.51,9.20,9.89,10.58,11.26,11.93,12.61,13.28,,
19,0.43,1.28,2.08,2.84,3.59,4.31,5.03,5.74,6.44,7.13,7.82,8.51,9.19,9.86,10.54,11.21,11.88,12.55,13.21,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
