i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.20,,,,,,,,,,,,,,,,,,
3,7.89,8.73,9.49,,,,,,,,,,,,,,,,,
4,7.42,8.27,9.02,9.75,,,,,,,,,,,,,,,,
5,6.96,7.80,8.55,9.28,9.99,,,,,,,,,,,,,,,
6,6.49,7.33,8.08,8.81,9.52,10.22,,,,,,,,,,,,,,
7,6.02,6.86,7.62,8.34,9.06,9.76,10.45,,,,,,,,,,,,,
8,5.55,6.40,7.15,7.88,8.59,9.29,9.98,10.66,,,,,,,,,,,,
9,5.08,5.93,6.68,7.41,8.12,8.82,9.51,10.20,10.88,,,,,,,,,,,
10,4.62,5.46,6.21,6.94,7.65,8.35,9.04,9.73,10.41,11.08,,,,,,,,,,
11,4.15,4.99,5.75,6.47,7.18,7.89,8.58,9.26,9.94,10.62,11.29,,,,,,,,,
12,3.68,4.53,5.28,6.01,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,,,,,,,,
13,3.21,4.06,4.81,5.54,6.25,6.95,7.64,8.33,9.01,9.68,10.35,11.02,11.68,,,,,,,
14,2.75,3.59,4.34,5.07,5.78,6.48,7.17,7.86,8.54,9.21,9.88,10.55,11.22,11.88,,,,,,
15,2.28,3.12,3.87,4.60,5.31,6.01,6.71,7.39,8.07,8.75,9.42,10.08,10.75,11.41,12.07,,,,,
16,1.81,2.65,3.41,4.13,4.85,5.55,6.24,6.92,7.60,8.28,8.95,9.62,10.28,10.94,11.60,12.26,,,,
17,1.34,2.19,2.94,3.67,4.38,5.08,5.77,6.46,7.13,7.81,8.48,9.15,9.81,10.48,11.14,11.79,12.45,,,
18,0.88,1.72,2.47,3.20,3.91,4.61,5.30,5.98,6.66,7.34,8.01,8.67,9.34,10.00,10.66,11.32,11.97,12.63,,
19,0.41,1.24,1.98,2.69,3.40,4.09,4.77,5.45,6.13,6.80,7.46,8.13,8.79,9.44,10.10,10.75,11.41,12.06,12.71,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
