i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.70,,,,,,,,,,,,,,,,,,
3,9.11,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.58,9.63,10.40,11.15,,,,,,,,,,,,,,,,
5,8.05,9.10,9.87,10.62,11.35,,,,,,,,,,,,,,,
6,7.51,8.56,9.34,10.08,10.81,11.53,,,,,,,,,,,,,,
7,6.98,8.03,8.80,9.55,10.28,11.00,11.71,,,,,,,,,,,,,
8,6.45,7.50,8.27,9.02,9.75,10.47,11.17,11.87,,,,,,,,,,,,
9,5.92,6.97,7.74,8.49,9.22,9.93,10.64,11.34,12.04,,,,,,,,,,,
10,5.38,6.43,7.21,7.95,8.68,9.40,10.11,10.81,11.50,12.19,,,,,,,,,,
11,4.85,5.90,6.67,7.42,8.15,8.87,9.58,10.28,10.97,11.66,12.34,,,,,,,,,
12,4.32,5.37,6.14,6.89,7.62,8.34,9.04,9.74,10.44,11.13,11.81,12.49,,,,,,,,
13,3.79,4.84,5.61,6.36,7.09,7.80,8.51,9.21,9.91,10.59,11.28,11.96,12.63,,,,,,,
14,3.25,4.30,5.08,5.82,6.55,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.10,12.78,,,,,,
15,2.72,3.77,4.54,5.29,6.02,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.91,,,,,
16,2.19,3.24,4.01,4.76,5.49,6.21,6.91,7.61,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,,
17,1.65,2.71,3.48,4.22,4.95,5.67,6.38,7.08,7.77,8.46,9.15,9.83,10.50,11.18,11.85,12.52,13.18,,,
18,1.12,2.17,2.94,3.69,4.42,5.13,5.84,6.54,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.30,,
19,0.58,1.62,2.37,3.10,3.82,4.53,5.23,5.92,6.61,7.29,7.96,8.64,9.31,9.98,10.64,11.31,11.97,12.63,13.29,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
