i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.59,,,,,,,,,,,,,,,,,
3,0.48,1.59,2.66,,,,,,,,,,,,,,,,
4,0.48,1.59,2.66,3.71,,,,,,,,,,,,,,,
5,0.48,1.59,2.66,3.71,4.76,,,,,,,,,,,,,,
6,0.48,1.59,2.66,3.71,4.76,5.79,,,,,,,,,,,,,
7,0.48,1.59,2.66,3.71,4.76,5.79,6.83,,,,,,,,,,,,
8,0.48,1.59,2.66,3.71,4.76,5.79,6.83,7.86,,,,,,,,,,,
9,0.48,1.59,2.66,3.71,4.76,5.79,6.83,7.86,8.89,,,,,,,,,,
10,0.48,1.59,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,,,,,,,,,
11,0.48,1.59,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.95,,,,,,,,
12,0.48,1.59,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.95,11.97,,,,,,,
13,0.48,1.59,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.01,,,,,,
14,0.48,1.59,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.01,14.12,,,,,
15,0.48,1.59,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.12,15.16,,,,
16,0.48,1.59,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.95,11.97,12.99,14.12,15.16,16.21,,,
17,0.48,1.59,2.66,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,12.99,14.12,15.16,16.21,17.28,,
18,0.47,1.59,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.91,10.94,11.96,12.99,14.06,15.13,16.17,17.22,18.70,
19,0.42,1.51,2.57,3.61,4.64,5.67,6.70,7.73,8.75,9.77,10.80,11.82,12.83,13.87,14.96,15.98,17.04,18.30,19.49
