i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.45,,,,,,,,,,,,,,,,,
3,1.28,2.45,3.58,,,,,,,,,,,,,,,,
4,1.28,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.28,2.45,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.28,2.45,3.58,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.28,2.45,3.58,4.69,5.79,6.88,7.97,,,,,,,,,,,,
8,1.28,2.45,3.58,4.69,5.79,6.88,7.97,9.04,,,,,,,,,,,
9,1.28,2.45,3.58,4.69,5.79,6.88,7.97,9.04,10.12,,,,,,,,,,
10,1.28,2.45,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.19,,,,,,,,,
11,1.28,2.45,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.19,12.25,,,,,,,,
12,1.28,2.45,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.19,12.25,13.31,,,,,,,
13,1.28,2.45,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.19,12.25,13.31,14.37,,,,,,
14,1.28,2.45,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.19,12.25,13.31,14.37,15.43,,,,,
15,1.28,2.45,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.19,12.25,13.31,14.37,15.43,16.48,,,,
16,1.28,2.45,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.19,12.25,13.31,14.37,15.43,16.48,17.53,,,
17,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.42,16.48,17.53,18.58,,
18,1.26,2.42,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.32,15.37,16.43,17.48,18.53,19.57,
19,1.01,2.11,3.19,4.26,5.33,6.39,7.44,8.50,9.55,10.60,11.64,12.69,13.73,14.77,15.81,16.84,17.88,18.92,19.95
