i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.50,,,,,,,,,,,,,,,,,
3,1.44,2.50,3.64,,,,,,,,,,,,,,,,
4,1.44,2.50,3.64,4.75,,,,,,,,,,,,,,,
5,1.44,2.50,3.64,4.75,5.86,,,,,,,,,,,,,,
6,1.44,2.50,3.64,4.75,5.86,6.95,,,,,,,,,,,,,
7,1.44,2.50,3.64,4.75,5.86,6.95,8.04,,,,,,,,,,,,
8,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,,,,,,,,,,,
9,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,,,,,,,,,,
10,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,,,,,,,,,
11,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,,,,,,,,
12,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.40,,,,,,,
13,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.40,14.46,,,,,,
14,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.40,14.46,15.52,,,,,
15,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.40,14.46,15.52,16.57,,,,
16,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.40,14.46,15.51,16.57,17.63,,,
17,1.44,2.50,3.64,4.75,5.85,6.95,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.62,18.67,,
18,1.42,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.51,17.56,18.62,19.66,
19,1.04,2.14,3.22,4.30,5.36,6.43,7.48,8.54,9.59,10.64,11.69,12.73,13.78,14.82,15.86,16.90,17.93,18.97,20.01
