i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.37,,,,,,,,,,,,,,,,,,
3,8.74,9.86,10.62,,,,,,,,,,,,,,,,,
4,8.23,9.35,10.11,10.84,,,,,,,,,,,,,,,,
5,7.72,8.83,9.60,10.33,11.05,,,,,,,,,,,,,,,
6,7.21,8.32,9.08,9.82,10.54,11.25,,,,,,,,,,,,,,
7,6.70,7.81,8.57,9.31,10.03,10.74,11.44,,,,,,,,,,,,,
8,6.19,7.30,8.06,8.80,9.52,10.23,10.93,11.62,,,,,,,,,,,,
9,5.68,6.79,7.55,8.29,9.01,9.72,10.42,11.11,11.80,,,,,,,,,,,
10,5.17,6.28,7.04,7.78,8.50,9.21,9.91,10.60,11.29,11.97,,,,,,,,,,
11,4.66,5.77,6.53,7.27,7.99,8.70,9.40,10.09,10.78,11.46,12.14,,,,,,,,,
12,4.15,5.26,6.02,6.76,7.48,8.19,8.89,9.58,10.26,10.95,11.63,12.30,,,,,,,,
13,3.64,4.75,5.51,6.25,6.97,7.68,8.38,9.07,9.75,10.44,11.11,11.79,12.46,,,,,,,
14,3.13,4.24,5.00,5.74,6.46,7.17,7.87,8.56,9.24,9.93,10.60,11.28,11.95,12.62,,,,,,
15,2.62,3.73,4.49,5.23,5.95,6.66,7.35,8.05,8.73,9.42,10.09,10.77,11.44,12.11,12.78,,,,,
16,2.11,3.22,3.98,4.72,5.44,6.15,6.84,7.54,8.22,8.91,9.58,10.26,10.93,11.60,12.27,12.93,,,,
17,1.60,2.71,3.47,4.21,4.93,5.63,6.33,7.03,7.71,8.40,9.07,9.75,10.42,11.09,11.75,12.42,13.08,,,
18,1.09,2.20,2.96,3.69,4.41,5.12,5.82,6.51,7.20,7.88,8.55,9.23,9.90,10.57,11.23,11.90,12.56,13.22,,
19,0.59,1.68,2.42,3.14,3.84,4.54,5.23,5.92,6.60,7.28,7.95,8.62,9.28,9.95,10.61,11.27,11.93,12.58,13.24,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
