i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.97,,,,,,,,,,,,,,,,,,
3,8.43,9.47,10.23,,,,,,,,,,,,,,,,,
4,7.94,8.98,9.73,10.47,,,,,,,,,,,,,,,,
5,7.44,8.48,9.24,9.97,10.69,,,,,,,,,,,,,,,
6,6.95,7.99,8.75,9.48,10.19,10.90,,,,,,,,,,,,,,
7,6.46,7.50,8.25,8.98,9.70,10.40,11.10,,,,,,,,,,,,,
8,5.96,7.00,7.76,8.49,9.20,9.91,10.60,11.29,,,,,,,,,,,,
9,5.47,6.51,7.26,8.00,8.71,9.42,10.11,10.80,11.48,,,,,,,,,,,
10,4.97,6.01,6.77,7.50,8.22,8.92,9.62,10.31,10.99,11.67,,,,,,,,,,
11,4.48,5.52,6.28,7.01,7.72,8.43,9.12,9.81,10.50,11.17,11.85,,,,,,,,,
12,3.99,5.03,5.78,6.51,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.03,,,,,,,,
13,3.49,4.53,5.29,6.02,6.73,7.44,8.13,8.82,9.51,10.19,10.86,11.53,12.20,,,,,,,
14,3.00,4.04,4.79,5.53,6.24,6.94,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.37,,,,,,
15,2.50,3.54,4.30,5.03,5.75,6.45,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.54,,,,,
16,2.01,3.05,3.81,4.54,5.25,5.96,6.65,7.34,8.03,8.70,9.38,10.05,10.72,11.39,12.05,12.71,,,,
17,1.52,2.56,3.31,4.04,4.76,5.46,6.16,6.85,7.53,8.21,8.88,9.56,10.22,10.89,11.55,12.22,12.88,,,
18,1.02,2.06,2.81,3.55,4.26,4.96,5.66,6.35,7.03,7.71,8.38,9.05,9.72,10.39,11.05,11.71,12.37,13.03,,
19,0.54,1.55,2.29,3.01,3.71,4.41,5.10,5.78,6.46,7.13,7.80,8.47,9.13,9.79,10.45,11.11,11.76,12.42,13.07,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
