i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.80,,,,,,,,,,,,,,,,,
3,0.65,1.80,2.89,,,,,,,,,,,,,,,,
4,0.65,1.80,2.89,3.96,,,,,,,,,,,,,,,
5,0.65,1.80,2.89,3.96,5.03,,,,,,,,,,,,,,
6,0.65,1.80,2.89,3.96,5.03,6.08,,,,,,,,,,,,,
7,0.65,1.80,2.89,3.96,5.03,6.08,7.13,,,,,,,,,,,,
8,0.65,1.80,2.89,3.96,5.03,6.08,7.13,8.18,,,,,,,,,,,
9,0.65,1.80,2.89,3.96,5.03,6.08,7.13,8.18,9.22,,,,,,,,,,
10,0.65,1.80,2.89,3.96,5.03,6.08,7.13,8.18,9.22,10.26,,,,,,,,,
11,0.65,1.80,2.89,3.96,5.03,6.08,7.13,8.18,9.22,10.26,11.30,,,,,,,,
12,0.65,1.80,2.89,3.96,5.03,6.08,7.13,8.18,9.22,10.26,11.30,12.33,,,,,,,
13,0.65,1.80,2.89,3.96,5.03,6.08,7.13,8.18,9.22,10.26,11.30,12.33,13.36,,,,,,
14,0.65,1.80,2.89,3.96,5.03,6.08,7.13,8.18,9.22,10.26,11.30,12.33,13.36,14.40,,,,,
15,0.65,1.80,2.89,3.96,5.03,6.08,7.13,8.18,9.22,10.26,11.30,12.33,13.36,14.40,15.43,,,,
16,0.65,1.80,2.89,3.96,5.03,6.08,7.13,8.18,9.22,10.26,11.30,12.33,13.36,14.40,15.43,16.46,,,
17,0.65,1.80,2.89,3.96,5.03,6.08,7.13,8.17,9.22,10.26,11.29,12.33,13.36,14.40,15.43,16.46,17.49,,
18,0.64,1.80,2.88,3.95,5.01,6.07,7.12,8.16,9.20,10.24,11.28,12.31,13.35,14.38,15.41,16.44,17.47,18.50,
19,0.57,1.67,2.74,3.79,4.84,5.88,6.92,7.95,8.99,10.02,11.04,12.07,13.10,14.12,15.15,16.17,17.20,18.22,19.24
