i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.71,,,,,,,,,,,,,,,,,,
3,8.32,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.83,8.73,9.49,10.23,,,,,,,,,,,,,,,,
5,7.34,8.24,9.00,9.74,10.45,,,,,,,,,,,,,,,
6,6.85,7.75,8.51,9.24,9.96,10.67,,,,,,,,,,,,,,
7,6.36,7.26,8.02,8.75,9.47,10.18,10.88,,,,,,,,,,,,,
8,5.87,6.77,7.53,8.26,8.98,9.69,10.39,11.08,,,,,,,,,,,,
9,5.38,6.27,7.04,7.77,8.49,9.20,9.89,10.58,11.27,,,,,,,,,,,
10,4.88,5.78,6.54,7.28,8.00,8.71,9.40,10.09,10.78,11.46,,,,,,,,,,
11,4.39,5.29,6.05,6.79,7.51,8.21,8.91,9.60,10.29,10.97,11.64,,,,,,,,,
12,3.90,4.80,5.56,6.30,7.02,7.72,8.42,9.11,9.80,10.48,11.15,11.82,,,,,,,,
13,3.41,4.31,5.07,5.81,6.52,7.23,7.93,8.62,9.30,9.98,10.66,11.33,12.00,,,,,,,
14,2.92,3.82,4.58,5.31,6.03,6.74,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.18,,,,,,
15,2.43,3.33,4.09,4.82,5.54,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.35,,,,,
16,1.94,2.84,3.60,4.33,5.05,5.76,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.19,11.86,12.52,,,,
17,1.45,2.34,3.11,3.84,4.56,5.27,5.96,6.65,7.34,8.02,8.69,9.37,10.04,10.70,11.37,12.03,12.69,,,
18,0.96,1.85,2.61,3.35,4.06,4.77,5.47,6.16,6.84,7.52,8.20,8.87,9.54,10.20,10.87,11.53,12.19,12.85,,
19,0.46,1.35,2.09,2.82,3.52,4.22,4.91,5.60,6.27,6.95,7.62,8.29,8.95,9.61,10.27,10.93,11.59,12.24,12.89,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
