i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.23,,,,,,,,,,,,,,,,,,
3,9.48,10.68,11.45,,,,,,,,,,,,,,,,,
4,8.93,10.13,10.90,11.65,,,,,,,,,,,,,,,,
5,8.38,9.58,10.35,11.10,11.84,,,,,,,,,,,,,,,
6,7.83,9.03,9.80,10.55,11.29,12.01,,,,,,,,,,,,,,
7,7.28,8.48,9.25,10.00,10.74,11.46,12.17,,,,,,,,,,,,,
8,6.73,7.93,8.70,9.45,10.19,10.91,11.62,12.32,,,,,,,,,,,,
9,6.18,7.38,8.15,8.90,9.64,10.36,11.07,11.77,12.46,,,,,,,,,,,
10,5.63,6.83,7.60,8.35,9.09,9.81,10.52,11.22,11.91,12.61,,,,,,,,,,
11,5.08,6.28,7.06,7.80,8.54,9.26,9.97,10.67,11.36,12.06,12.74,,,,,,,,,
12,4.53,5.73,6.51,7.25,7.99,8.71,9.42,10.12,10.82,11.51,12.19,12.88,,,,,,,,
13,3.98,5.18,5.96,6.70,7.44,8.16,8.87,9.57,10.27,10.96,11.64,12.33,13.01,,,,,,,
14,3.43,4.63,5.41,6.15,6.89,7.61,8.32,9.02,9.72,10.41,11.09,11.78,12.46,13.13,,,,,,
15,2.88,4.08,4.86,5.60,6.34,7.06,7.77,8.47,9.17,9.86,10.54,11.23,11.91,12.58,13.26,,,,,
16,2.33,3.53,4.31,5.05,5.79,6.51,7.22,7.92,8.62,9.31,9.99,10.68,11.36,12.03,12.71,13.38,,,,
17,1.78,2.98,3.75,4.50,5.24,5.95,6.67,7.37,8.06,8.76,9.44,10.13,10.80,11.48,12.15,12.83,13.49,,,
18,1.23,2.43,3.20,3.95,4.68,5.40,6.11,6.81,7.50,8.20,8.88,9.56,10.24,10.92,11.59,12.26,12.93,13.60,,
19,0.68,1.86,2.61,3.34,4.06,4.77,5.47,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.89,13.55,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
