i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.84,,,,,,,,,,,,,,,,,,
3,5.87,6.49,7.20,,,,,,,,,,,,,,,,,
4,5.52,6.14,6.85,7.55,,,,,,,,,,,,,,,,
5,5.17,5.79,6.50,7.19,7.88,,,,,,,,,,,,,,,
6,4.82,5.44,6.15,6.84,7.53,8.20,,,,,,,,,,,,,,
7,4.47,5.09,5.80,6.49,7.18,7.85,8.51,,,,,,,,,,,,,
8,4.12,4.74,5.45,6.14,6.83,7.50,8.16,8.83,,,,,,,,,,,,
9,3.77,4.39,5.10,5.79,6.48,7.15,7.81,8.48,9.13,,,,,,,,,,,
10,3.41,4.04,4.75,5.44,6.13,6.80,7.46,8.13,8.78,9.44,,,,,,,,,,
11,3.06,3.69,4.40,5.09,5.78,6.45,7.11,7.78,8.43,9.09,9.74,,,,,,,,,
12,2.71,3.34,4.05,4.74,5.42,6.10,6.76,7.43,8.08,8.74,9.39,10.04,,,,,,,,
13,2.36,2.99,3.70,4.39,5.07,5.75,6.41,7.08,7.73,8.39,9.04,9.69,10.33,,,,,,,
14,2.01,2.64,3.35,4.04,4.72,5.40,6.06,6.73,7.38,8.04,8.69,9.34,9.98,10.63,,,,,,
15,1.66,2.29,3.00,3.69,4.37,5.05,5.71,6.38,7.03,7.69,8.34,8.99,9.63,10.28,10.92,,,,,
16,1.31,1.94,2.65,3.34,4.02,4.70,5.36,6.02,6.68,7.34,7.99,8.64,9.28,9.93,10.57,11.21,,,,
17,0.96,1.59,2.30,2.99,3.67,4.35,5.01,5.67,6.33,6.99,7.64,8.29,8.93,9.58,10.22,10.86,11.50,,,
18,0.61,1.24,1.95,2.64,3.32,3.99,4.66,5.32,5.98,6.63,7.28,7.93,8.58,9.23,9.87,10.51,11.15,11.79,,
19,0.27,0.88,1.59,2.27,2.95,3.62,4.28,4.94,5.59,6.24,6.89,7.54,8.18,8.82,9.46,10.10,10.74,11.38,12.02,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
