i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.95,,,,,,,,,,,,,,,,,,
3,9.30,10.41,11.18,,,,,,,,,,,,,,,,,
4,8.76,9.86,10.64,11.39,,,,,,,,,,,,,,,,
5,8.21,9.32,10.10,10.85,11.58,,,,,,,,,,,,,,,
6,7.67,8.78,9.55,10.30,11.04,11.75,,,,,,,,,,,,,,
7,7.13,8.24,9.01,9.76,10.49,11.21,11.92,,,,,,,,,,,,,
8,6.59,7.70,8.47,9.22,9.95,10.67,11.38,12.08,,,,,,,,,,,,
9,6.05,7.15,7.93,8.68,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,,
10,5.50,6.61,7.39,8.14,8.87,9.59,10.30,11.00,11.69,12.38,,,,,,,,,,
11,4.96,6.07,6.84,7.59,8.32,9.04,9.75,10.46,11.15,11.84,12.53,,,,,,,,,
12,4.42,5.53,6.30,7.05,7.78,8.50,9.21,9.91,10.61,11.30,11.99,12.67,,,,,,,,
13,3.88,4.99,5.76,6.51,7.24,7.96,8.67,9.37,10.07,10.76,11.44,12.13,12.80,,,,,,,
14,3.34,4.44,5.22,5.97,6.70,7.42,8.13,8.83,9.53,10.22,10.90,11.58,12.26,12.94,,,,,,
15,2.79,3.90,4.68,5.42,6.16,6.88,7.59,8.29,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,,
16,2.25,3.36,4.13,4.88,5.61,6.33,7.04,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.53,13.20,,,,
17,1.71,2.82,3.59,4.34,5.07,5.79,6.50,7.20,7.90,8.59,9.27,9.96,10.63,11.31,11.98,12.65,13.32,,,
18,1.17,2.27,3.05,3.79,4.52,5.24,5.95,6.65,7.35,8.04,8.72,9.40,10.08,10.76,11.43,12.10,12.77,13.43,,
19,0.62,1.71,2.46,3.20,3.92,4.62,5.32,6.02,6.71,7.39,8.07,8.74,9.42,10.09,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
