i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.56,,,,,,,,,,,,,,,,,
3,1.51,2.56,3.69,,,,,,,,,,,,,,,,
4,1.51,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.51,2.56,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.51,2.56,3.69,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.51,2.56,3.69,4.81,5.92,7.02,8.11,,,,,,,,,,,,
8,1.51,2.56,3.69,4.81,5.92,7.02,8.11,9.19,,,,,,,,,,,
9,1.51,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,,,,,,,,,,
10,1.51,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,,,,,,,,,
11,1.51,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,,,,,,,,
12,1.51,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.47,,,,,,,
13,1.51,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.47,14.54,,,,,,
14,1.51,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.47,14.54,15.60,,,,,
15,1.51,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.47,14.54,15.60,16.66,,,,
16,1.51,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.47,14.54,15.60,16.65,17.71,,,
17,1.51,2.56,3.69,4.81,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.59,16.65,17.71,18.76,,
18,1.49,2.52,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,16.59,17.64,18.70,19.75,
19,1.07,2.17,3.25,4.33,5.39,6.46,7.52,8.57,9.63,10.68,11.73,12.77,13.82,14.86,15.90,16.94,17.98,19.01,20.05
