i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.69,,,,,,,,,,,,,,,,,,
3,8.23,9.20,9.96,,,,,,,,,,,,,,,,,
4,7.75,8.72,9.48,10.21,,,,,,,,,,,,,,,,
5,7.27,8.24,8.99,9.72,10.43,,,,,,,,,,,,,,,
6,6.78,7.75,8.51,9.24,9.95,10.65,,,,,,,,,,,,,,
7,6.30,7.27,8.02,8.75,9.47,10.17,10.86,,,,,,,,,,,,,
8,5.81,6.78,7.54,8.27,8.98,9.68,10.38,11.07,,,,,,,,,,,,
9,5.33,6.30,7.06,7.78,8.50,9.20,9.89,10.58,11.26,,,,,,,,,,,
10,4.85,5.82,6.57,7.30,8.01,8.72,9.41,10.10,10.78,11.46,,,,,,,,,,
11,4.36,5.33,6.09,6.82,7.53,8.23,8.93,9.61,10.30,10.97,11.65,,,,,,,,,
12,3.88,4.85,5.60,6.33,7.05,7.75,8.44,9.13,9.81,10.49,11.16,11.83,,,,,,,,
13,3.39,4.36,5.12,5.85,6.56,7.26,7.96,8.65,9.33,10.00,10.68,11.35,12.02,,,,,,,
14,2.91,3.88,4.63,5.36,6.08,6.78,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.20,,,,,,
15,2.43,3.40,4.15,4.88,5.59,6.30,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.71,12.37,,,,,
16,1.94,2.91,3.67,4.40,5.11,5.81,6.51,7.19,7.88,8.55,9.23,9.90,10.56,11.23,11.89,12.55,,,,
17,1.46,2.43,3.18,3.91,4.63,5.33,6.02,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.41,12.07,12.72,,,
18,0.98,1.94,2.70,3.42,4.14,4.84,5.53,6.22,6.90,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.23,12.89,,
19,0.50,1.45,2.18,2.90,3.60,4.30,4.99,5.67,6.34,7.01,7.68,8.35,9.01,9.67,10.33,10.98,11.64,12.29,12.94,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
