i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.19,,,,,,,,,,,,,,,,,
3,1.11,2.19,3.25,,,,,,,,,,,,,,,,
4,1.11,2.19,3.25,4.30,,,,,,,,,,,,,,,
5,1.11,2.19,3.25,4.30,5.34,,,,,,,,,,,,,,
6,1.11,2.19,3.25,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.11,2.19,3.25,4.30,5.34,6.38,7.42,,,,,,,,,,,,
8,1.11,2.19,3.25,4.30,5.34,6.38,7.42,8.45,,,,,,,,,,,
9,1.11,2.19,3.25,4.30,5.34,6.38,7.42,8.45,9.48,,,,,,,,,,
10,1.11,2.19,3.25,4.30,5.34,6.38,7.42,8.45,9.48,10.51,,,,,,,,,
11,1.11,2.19,3.25,4.30,5.34,6.38,7.42,8.45,9.48,10.51,11.53,,,,,,,,
12,1.11,2.19,3.25,4.30,5.34,6.38,7.42,8.45,9.48,10.51,11.53,12.56,,,,,,,
13,1.11,2.19,3.25,4.30,5.34,6.38,7.42,8.45,9.48,10.51,11.53,12.56,13.60,,,,,,
14,1.11,2.19,3.25,4.30,5.34,6.38,7.42,8.45,9.48,10.51,11.53,12.56,13.60,14.64,,,,,
15,1.11,2.19,3.25,4.30,5.34,6.38,7.42,8.45,9.48,10.51,11.53,12.56,13.59,14.64,15.63,,,,
16,1.11,2.19,3.25,4.30,5.34,6.38,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.64,15.63,16.71,,,
17,1.11,2.19,3.25,4.30,5.34,6.38,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.64,15.63,16.71,17.88,,
18,1.11,2.19,3.25,4.29,5.34,6.37,7.41,8.44,9.47,10.50,11.53,12.55,13.58,14.62,15.63,16.71,17.88,18.92,
19,1.04,2.10,3.15,4.19,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.49,17.48,18.50,19.60
