i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.24,,,,,,,,,,,,,,,,,,
3,3.56,4.03,4.70,,,,,,,,,,,,,,,,,
4,3.35,3.82,4.49,5.14,,,,,,,,,,,,,,,,
5,3.14,3.61,4.27,4.93,5.58,,,,,,,,,,,,,,,
6,2.93,3.40,4.06,4.72,5.37,6.01,,,,,,,,,,,,,,
7,2.72,3.19,3.85,4.51,5.15,5.80,6.44,,,,,,,,,,,,,
8,2.51,2.97,3.64,4.29,4.94,5.59,6.22,6.86,,,,,,,,,,,,
9,2.29,2.76,3.43,4.08,4.73,5.37,6.01,6.65,7.28,,,,,,,,,,,
10,2.08,2.55,3.22,3.87,4.52,5.16,5.80,6.44,7.07,7.70,,,,,,,,,,
11,1.87,2.34,3.01,3.66,4.31,4.95,5.59,6.23,6.86,7.49,8.12,,,,,,,,,
12,1.66,2.13,2.79,3.45,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.55,,,,,,,,
13,1.45,1.92,2.58,3.24,3.88,4.53,5.17,5.80,6.44,7.07,7.70,8.34,8.98,,,,,,,
14,1.24,1.70,2.37,3.02,3.67,4.32,4.95,5.59,6.23,6.86,7.49,8.13,8.77,9.07,,,,,,
15,1.02,1.49,2.16,2.81,3.46,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.56,8.91,4.10,,,,,
16,0.81,1.28,1.95,2.60,3.25,3.89,4.53,5.17,5.80,6.43,7.07,7.70,8.35,8.76,5.03,28.96,,,,
17,0.60,1.07,1.74,2.39,3.04,3.68,4.32,4.96,5.59,6.22,6.85,7.49,8.13,8.60,5.96,24.07,-1536.12,,,
18,0.39,0.86,1.52,2.18,2.83,3.47,4.11,4.74,5.38,6.01,6.64,7.27,7.92,8.44,6.90,19.16,-1023.97,-4532.15,,
19,0.18,0.64,1.31,1.96,2.60,3.24,3.88,4.52,5.15,5.78,6.41,7.04,7.69,8.28,8.14,12.97,-370.51,-1625.54,-77098.26,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
