i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.64,,,,,,,,,,,,,,,,,
3,0.52,1.64,2.71,,,,,,,,,,,,,,,,
4,0.52,1.64,2.71,3.76,,,,,,,,,,,,,,,
5,0.52,1.64,2.71,3.76,4.81,,,,,,,,,,,,,,
6,0.52,1.64,2.71,3.76,4.81,5.85,,,,,,,,,,,,,
7,0.52,1.64,2.71,3.76,4.81,5.85,6.88,,,,,,,,,,,,
8,0.52,1.64,2.71,3.76,4.81,5.85,6.88,7.92,,,,,,,,,,,
9,0.52,1.64,2.71,3.76,4.81,5.85,6.88,7.92,8.95,,,,,,,,,,
10,0.52,1.64,2.71,3.76,4.81,5.85,6.88,7.92,8.95,9.98,,,,,,,,,
11,0.52,1.64,2.71,3.76,4.81,5.85,6.88,7.92,8.95,9.98,11.01,,,,,,,,
12,0.52,1.64,2.71,3.76,4.81,5.85,6.88,7.92,8.95,9.98,11.01,12.04,,,,,,,
13,0.52,1.64,2.71,3.76,4.81,5.85,6.88,7.92,8.95,9.98,11.01,12.04,13.06,,,,,,
14,0.52,1.64,2.71,3.76,4.81,5.85,6.88,7.92,8.95,9.98,11.01,12.04,13.06,14.10,,,,,
15,0.52,1.64,2.71,3.76,4.81,5.85,6.88,7.92,8.95,9.98,11.01,12.04,13.06,14.10,15.16,,,,
16,0.52,1.64,2.71,3.76,4.81,5.85,6.88,7.92,8.95,9.98,11.01,12.04,13.06,14.10,15.16,16.19,,,
17,0.52,1.64,2.70,3.76,4.81,5.85,6.88,7.92,8.95,9.98,11.01,12.04,13.06,14.09,15.16,16.19,17.29,,
18,0.51,1.63,2.70,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.08,15.12,16.19,17.22,18.69,
19,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,8.80,9.82,10.84,11.87,12.89,13.91,14.96,15.97,17.05,18.30,19.48
