i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.03,,,,,,,,,,,,,,,,,
3,0.95,2.03,3.09,,,,,,,,,,,,,,,,
4,0.95,2.03,3.09,4.14,,,,,,,,,,,,,,,
5,0.95,2.03,3.09,4.14,5.18,,,,,,,,,,,,,,
6,0.95,2.03,3.09,4.14,5.18,6.22,,,,,,,,,,,,,
7,0.95,2.03,3.09,4.14,5.18,6.22,7.25,,,,,,,,,,,,
8,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,,,,,,,,,,,
9,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,9.32,,,,,,,,,,
10,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,9.32,10.34,,,,,,,,,
11,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,9.32,10.34,11.37,,,,,,,,
12,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,9.32,10.34,11.37,12.40,,,,,,,
13,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,9.32,10.34,11.37,12.40,13.42,,,,,,
14,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,9.32,10.34,11.37,12.40,13.42,14.49,,,,,
15,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,9.32,10.34,11.37,12.40,13.42,14.49,15.52,,,,
16,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,9.32,10.34,11.37,12.40,13.42,14.49,15.52,16.55,,,
17,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,9.32,10.34,11.37,12.40,13.42,14.49,15.49,16.55,17.83,,
18,0.94,2.02,3.08,4.13,5.17,6.21,7.25,8.28,9.31,10.34,11.36,12.39,13.42,14.44,15.49,16.52,17.69,18.89,
19,0.87,1.94,2.98,4.02,5.06,6.09,7.11,8.14,9.16,10.19,11.21,12.23,13.25,14.28,15.27,16.33,17.38,18.50,19.60
