i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.56,,,,,,,,,,,,,,,,,
3,0.43,1.56,2.63,,,,,,,,,,,,,,,,
4,0.43,1.56,2.63,3.69,,,,,,,,,,,,,,,
5,0.43,1.56,2.63,3.69,4.73,,,,,,,,,,,,,,
6,0.43,1.56,2.63,3.69,4.73,5.77,,,,,,,,,,,,,
7,0.43,1.56,2.63,3.69,4.73,5.77,6.80,,,,,,,,,,,,
8,0.43,1.56,2.63,3.69,4.73,5.77,6.80,7.83,,,,,,,,,,,
9,0.43,1.56,2.63,3.69,4.73,5.77,6.80,7.83,8.87,,,,,,,,,,
10,0.43,1.56,2.63,3.69,4.73,5.77,6.80,7.83,8.87,9.89,,,,,,,,,
11,0.43,1.56,2.63,3.69,4.73,5.77,6.80,7.83,8.87,9.89,10.93,,,,,,,,
12,0.43,1.56,2.63,3.69,4.73,5.77,6.80,7.83,8.87,9.89,10.93,11.95,,,,,,,
13,0.43,1.56,2.63,3.69,4.73,5.77,6.80,7.83,8.87,9.89,10.93,11.95,12.97,,,,,,
14,0.43,1.56,2.63,3.69,4.73,5.77,6.80,7.83,8.87,9.89,10.93,11.95,12.97,14.09,,,,,
15,0.43,1.56,2.63,3.69,4.73,5.77,6.80,7.83,8.87,9.89,10.93,11.95,12.97,14.09,15.63,,,,
16,0.43,1.56,2.63,3.69,4.73,5.77,6.80,7.83,8.87,9.89,10.93,11.95,12.97,14.09,15.63,16.58,,,
17,0.43,1.56,2.63,3.69,4.72,5.76,6.80,7.83,8.87,9.89,10.93,11.95,12.97,14.09,15.38,16.58,17.48,,
18,0.43,1.56,2.62,3.67,4.72,5.76,6.79,7.83,8.87,9.89,10.91,11.95,12.96,14.00,15.35,16.58,17.48,18.80,
19,0.39,1.49,2.54,3.58,4.62,5.64,6.67,7.70,8.72,9.74,10.77,11.79,12.81,13.83,14.97,16.58,17.48,18.80,19.61
