i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.35,,,,,,,,,,,,,,,,,
3,1.13,2.35,3.45,,,,,,,,,,,,,,,,
4,1.13,2.35,3.45,4.56,,,,,,,,,,,,,,,
5,1.13,2.35,3.45,4.56,5.66,,,,,,,,,,,,,,
6,1.13,2.35,3.45,4.56,5.66,6.76,,,,,,,,,,,,,
7,1.13,2.35,3.45,4.56,5.66,6.76,7.85,,,,,,,,,,,,
8,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.94,,,,,,,,,,,
9,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.94,10.02,,,,,,,,,,
10,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.94,10.02,11.10,,,,,,,,,
11,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.94,10.02,11.10,12.17,,,,,,,,
12,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,,,,,,,
13,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,,,,,,
14,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,15.37,,,,,
15,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,15.37,16.43,,,,
16,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,15.37,16.43,17.49,,,
17,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.94,10.02,11.09,12.17,13.24,14.30,15.36,16.42,17.48,18.54,,
18,1.11,2.32,3.41,4.52,5.62,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.42,18.47,19.53,
19,0.87,1.93,2.99,4.06,5.13,6.20,7.26,8.31,9.37,10.42,11.47,12.52,13.57,14.61,15.65,16.70,17.74,18.77,19.81
