i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.47,,,,,,,,,,,,,,,,,,
3,8.07,9.00,9.75,,,,,,,,,,,,,,,,,
4,7.59,8.52,9.27,10.00,,,,,,,,,,,,,,,,
5,7.12,8.05,8.80,9.53,10.24,,,,,,,,,,,,,,,
6,6.64,7.57,8.32,9.05,9.76,10.46,,,,,,,,,,,,,,
7,6.17,7.09,7.85,8.58,9.29,9.99,10.68,,,,,,,,,,,,,
8,5.69,6.62,7.37,8.10,8.81,9.51,10.20,10.89,,,,,,,,,,,,
9,5.21,6.14,6.90,7.62,8.34,9.04,9.73,10.41,11.09,,,,,,,,,,,
10,4.74,5.67,6.42,7.15,7.86,8.56,9.25,9.94,10.62,11.29,,,,,,,,,,
11,4.26,5.19,5.95,6.67,7.39,8.09,8.78,9.46,10.14,10.82,11.49,,,,,,,,,
12,3.79,4.72,5.47,6.20,6.91,7.61,8.30,8.99,9.67,10.34,11.02,11.68,,,,,,,,
13,3.31,4.24,5.00,5.72,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,,,,,,,
14,2.84,3.77,4.52,5.25,5.96,6.66,7.35,8.04,8.72,9.39,10.07,10.73,11.40,12.06,,,,,,
15,2.36,3.29,4.05,4.77,5.48,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.92,11.59,12.25,,,,,
16,1.89,2.82,3.57,4.30,5.01,5.71,6.40,7.09,7.77,8.44,9.12,9.78,10.45,11.11,11.77,12.43,,,,
17,1.41,2.34,3.09,3.82,4.53,5.23,5.93,6.61,7.29,7.97,8.64,9.31,9.97,10.64,11.30,11.96,12.61,,,
18,0.94,1.87,2.62,3.34,4.05,4.75,5.45,6.13,6.81,7.49,8.16,8.83,9.49,10.15,10.81,11.47,12.13,12.78,,
19,0.47,1.38,2.12,2.83,3.53,4.23,4.91,5.59,6.26,6.93,7.60,8.27,8.93,9.59,10.24,10.90,11.55,12.20,12.85,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
