i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.66,,,,,,,,,,,,,,,,,,
3,9.06,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.53,9.61,10.38,11.12,,,,,,,,,,,,,,,,
5,8.00,9.08,9.85,10.59,11.32,,,,,,,,,,,,,,,
6,7.47,8.55,9.32,10.06,10.79,11.51,,,,,,,,,,,,,,
7,6.94,8.02,8.79,9.53,10.26,10.98,11.68,,,,,,,,,,,,,
8,6.41,7.49,8.26,9.00,9.73,10.45,11.15,11.85,,,,,,,,,,,,
9,5.89,6.96,7.73,8.48,9.20,9.92,10.62,11.32,12.02,,,,,,,,,,,
10,5.36,6.43,7.20,7.95,8.67,9.39,10.10,10.79,11.49,12.17,,,,,,,,,,
11,4.83,5.90,6.67,7.42,8.14,8.86,9.57,10.26,10.96,11.64,12.33,,,,,,,,,
12,4.30,5.37,6.14,6.89,7.62,8.33,9.04,9.74,10.43,11.12,11.80,12.48,,,,,,,,
13,3.77,4.84,5.61,6.36,7.09,7.80,8.51,9.21,9.90,10.59,11.27,11.95,12.62,,,,,,,
14,3.24,4.32,5.09,5.83,6.56,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,,,,,,
15,2.71,3.79,4.56,5.30,6.03,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.91,,,,,
16,2.18,3.26,4.03,4.77,5.50,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,,
17,1.65,2.73,3.50,4.24,4.97,5.69,6.39,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.85,12.52,13.18,,,
18,1.13,2.20,2.97,3.71,4.43,5.15,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.64,13.31,,
19,0.59,1.65,2.40,3.13,3.84,4.55,5.25,5.94,6.62,7.30,7.98,8.65,9.32,9.99,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
