i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.96,,,,,,,,,,,,,,,,,,
3,8.59,9.45,10.23,,,,,,,,,,,,,,,,,
4,8.08,8.94,9.71,10.46,,,,,,,,,,,,,,,,
5,7.57,8.43,9.20,9.95,10.68,,,,,,,,,,,,,,,
6,7.05,7.92,8.69,9.44,10.17,10.89,,,,,,,,,,,,,,
7,6.54,7.40,8.18,8.93,9.66,10.37,11.08,,,,,,,,,,,,,
8,6.03,6.89,7.67,8.42,9.15,9.86,10.57,11.27,,,,,,,,,,,,
9,5.52,6.38,7.16,7.90,8.63,9.35,10.06,10.76,11.45,,,,,,,,,,,
10,5.01,5.87,6.64,7.39,8.12,8.84,9.55,10.24,10.94,11.62,,,,,,,,,,
11,4.50,5.36,6.13,6.88,7.61,8.33,9.03,9.73,10.42,11.11,11.79,,,,,,,,,
12,3.98,4.85,5.62,6.37,7.10,7.82,8.52,9.22,9.91,10.60,11.28,11.96,,,,,,,,
13,3.47,4.34,5.11,5.86,6.59,7.30,8.01,8.71,9.40,10.09,10.77,11.45,12.12,,,,,,,
14,2.96,3.82,4.60,5.35,6.08,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.28,,,,,,
15,2.45,3.31,4.09,4.83,5.56,6.28,6.99,7.69,8.38,9.06,9.75,10.42,11.10,11.77,12.44,,,,,
16,1.94,2.80,3.58,4.32,5.05,5.77,6.48,7.18,7.87,8.55,9.24,9.91,10.59,11.26,11.93,12.59,,,,
17,1.43,2.29,3.06,3.81,4.54,5.26,5.96,6.66,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.08,12.75,,,
18,0.92,1.78,2.55,3.30,4.03,4.74,5.45,6.14,6.84,7.52,8.20,8.88,9.55,10.23,10.89,11.56,12.22,12.89,,
19,0.41,1.24,2.01,2.74,3.46,4.17,4.87,5.56,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,12.90,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
