i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.38,,,,,,,,,,,,,,,,,,
3,9.56,10.82,11.59,,,,,,,,,,,,,,,,,
4,9.01,10.27,11.04,11.79,,,,,,,,,,,,,,,,
5,8.45,9.72,10.49,11.24,11.97,,,,,,,,,,,,,,,
6,7.90,9.16,9.93,10.68,11.41,12.13,,,,,,,,,,,,,,
7,7.35,8.61,9.38,10.13,10.86,11.58,12.29,,,,,,,,,,,,,
8,6.80,8.06,8.83,9.58,10.31,11.03,11.74,12.44,,,,,,,,,,,,
9,6.24,7.50,8.28,9.02,9.75,10.47,11.18,11.89,12.58,,,,,,,,,,,
10,5.69,6.95,7.72,8.47,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,,
11,5.14,6.40,7.17,7.92,8.65,9.37,10.08,10.78,11.48,12.17,12.86,,,,,,,,,
12,4.58,5.84,6.62,7.36,8.09,8.81,9.52,10.23,10.92,11.62,12.30,12.99,,,,,,,,
13,4.03,5.29,6.06,6.81,7.54,8.26,8.97,9.67,10.37,11.06,11.75,12.43,13.11,,,,,,,
14,3.48,4.74,5.51,6.26,6.99,7.71,8.42,9.12,9.82,10.51,11.20,11.88,12.56,13.24,,,,,,
15,2.92,4.18,4.96,5.70,6.44,7.15,7.87,8.57,9.26,9.96,10.64,11.33,12.01,12.68,13.36,,,,,
16,2.37,3.63,4.40,5.15,5.88,6.60,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.80,13.48,,,,
17,1.82,3.08,3.85,4.60,5.33,6.05,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.57,12.25,12.92,13.59,,,
18,1.26,2.52,3.29,4.04,4.77,5.49,6.20,6.90,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,13.69,,
19,0.71,1.94,2.69,3.42,4.14,4.85,5.55,6.24,6.93,7.62,8.30,8.97,9.65,10.32,10.99,11.65,12.32,12.98,13.64,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
