i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.90,,,,,,,,,,,,,,,,,
3,0.79,1.90,2.98,,,,,,,,,,,,,,,,
4,0.79,1.90,2.98,4.04,,,,,,,,,,,,,,,
5,0.79,1.90,2.98,4.04,5.09,,,,,,,,,,,,,,
6,0.79,1.90,2.98,4.04,5.09,6.14,,,,,,,,,,,,,
7,0.79,1.90,2.98,4.04,5.09,6.14,7.18,,,,,,,,,,,,
8,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,,,,,,,,,,,
9,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,9.27,,,,,,,,,,
10,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,9.27,10.29,,,,,,,,,
11,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,9.27,10.29,11.32,,,,,,,,
12,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,9.27,10.29,11.32,12.37,,,,,,,
13,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,9.27,10.29,11.32,12.37,13.39,,,,,,
14,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,9.27,10.29,11.32,12.37,13.39,14.43,,,,,
15,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,9.27,10.29,11.32,12.37,13.39,14.43,15.45,,,,
16,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,9.27,10.29,11.32,12.37,13.39,14.43,15.45,16.48,,,
17,0.79,1.90,2.98,4.04,5.09,6.14,7.18,8.22,9.27,10.29,11.32,12.37,13.39,14.41,15.45,16.48,17.50,,
18,0.78,1.90,2.96,4.03,5.08,6.13,7.17,8.21,9.24,10.29,11.31,12.35,13.38,14.40,15.44,16.46,17.49,18.52,
19,0.69,1.78,2.85,3.90,4.93,5.96,7.00,8.04,9.06,10.10,11.12,12.14,13.16,14.19,15.21,16.23,17.25,18.29,19.30
