i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.42,,,,,,,,,,,,,,,,,,
3,9.64,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.08,10.30,11.08,11.83,,,,,,,,,,,,,,,,
5,8.52,9.74,10.52,11.27,12.01,,,,,,,,,,,,,,,
6,7.96,9.19,9.96,10.71,11.45,12.17,,,,,,,,,,,,,,
7,7.41,8.63,9.40,10.15,10.89,11.61,12.33,,,,,,,,,,,,,
8,6.85,8.07,8.84,9.60,10.33,11.05,11.77,12.47,,,,,,,,,,,,
9,6.29,7.51,8.29,9.04,9.77,10.50,11.21,11.91,12.61,,,,,,,,,,,
10,5.73,6.95,7.73,8.48,9.21,9.94,10.65,11.35,12.05,12.75,,,,,,,,,,
11,5.17,6.39,7.17,7.92,8.66,9.38,10.09,10.80,11.49,12.19,12.88,,,,,,,,,
12,4.61,5.83,6.61,7.36,8.10,8.82,9.53,10.24,10.94,11.63,12.32,13.00,,,,,,,,
13,4.05,5.27,6.05,6.80,7.54,8.26,8.97,9.68,10.38,11.07,11.76,12.44,13.13,,,,,,,
14,3.49,4.72,5.49,6.24,6.98,7.70,8.41,9.12,9.82,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.94,4.16,4.93,5.69,6.42,7.14,7.86,8.56,9.26,9.95,10.64,11.33,12.01,12.69,13.36,,,,,
16,2.38,3.60,4.38,5.13,5.86,6.58,7.30,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.80,13.48,,,,
17,1.82,3.04,3.82,4.57,5.30,6.02,6.74,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.92,13.59,,,
18,1.26,2.48,3.25,4.00,4.74,5.46,6.17,6.87,7.57,8.27,8.95,9.64,10.32,11.00,11.67,12.34,13.01,13.68,,
19,0.70,1.89,2.65,3.38,4.10,4.82,5.52,6.21,6.90,7.59,8.27,8.95,9.62,10.30,10.97,11.63,12.30,12.96,13.62,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
