i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.16,,,,,,,,,,,,,,,,,,
3,3.55,3.95,4.62,,,,,,,,,,,,,,,,,
4,3.33,3.74,4.40,5.06,,,,,,,,,,,,,,,,
5,3.12,3.52,4.19,4.85,5.50,,,,,,,,,,,,,,,
6,2.91,3.31,3.98,4.64,5.29,5.93,,,,,,,,,,,,,,
7,2.70,3.10,3.77,4.43,5.07,5.72,6.36,,,,,,,,,,,,,
8,2.49,2.89,3.56,4.21,4.86,5.51,6.15,6.78,,,,,,,,,,,,
9,2.28,2.68,3.35,4.00,4.65,5.29,5.93,6.57,7.21,,,,,,,,,,,
10,2.06,2.47,3.13,3.79,4.44,5.08,5.72,6.36,6.99,7.63,,,,,,,,,,
11,1.85,2.25,2.92,3.58,4.23,4.87,5.51,6.15,6.78,7.41,8.05,,,,,,,,,
12,1.64,2.04,2.71,3.37,4.02,4.66,5.30,5.94,6.57,7.20,7.83,8.48,,,,,,,,
13,1.43,1.83,2.50,3.16,3.80,4.45,5.09,5.72,6.36,6.99,7.62,8.26,8.92,,,,,,,
14,1.22,1.62,2.29,2.94,3.59,4.24,4.88,5.51,6.15,6.78,7.41,8.05,8.70,9.17,,,,,,
15,1.01,1.41,2.08,2.73,3.38,4.02,4.66,5.30,5.94,6.57,7.20,7.83,8.49,8.98,6.07,,,,,
16,0.79,1.20,1.86,2.52,3.17,3.81,4.45,5.09,5.72,6.36,6.99,7.62,8.28,8.80,6.59,2.97,,,,
17,0.58,0.99,1.65,2.31,2.96,3.60,4.24,4.88,5.51,6.15,6.78,7.41,8.07,8.61,7.12,4.48,-1099.83,,,
18,0.37,0.77,1.44,2.10,2.75,3.39,4.03,4.67,5.30,5.93,6.56,7.19,7.85,8.43,7.65,6.01,-731.05,-2689.84,,
19,0.16,0.56,1.22,1.88,2.52,3.17,3.80,4.44,5.07,5.70,6.33,6.96,7.62,8.24,8.37,8.03,-205.04,-1019.85,-25451.09,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
