i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.80,,,,,,,,,,,,,,,,,,
3,9.83,11.23,12.00,,,,,,,,,,,,,,,,,
4,9.26,10.67,11.44,12.19,,,,,,,,,,,,,,,,
5,8.70,10.10,10.87,11.62,12.35,,,,,,,,,,,,,,,
6,8.13,9.54,10.31,11.06,11.79,12.51,,,,,,,,,,,,,,
7,7.57,8.97,9.74,10.49,11.22,11.95,12.66,,,,,,,,,,,,,
8,7.00,8.41,9.18,9.93,10.66,11.38,12.09,12.80,,,,,,,,,,,,
9,6.44,7.84,8.61,9.36,10.09,10.82,11.53,12.23,12.93,,,,,,,,,,,
10,5.87,7.28,8.05,8.80,9.53,10.25,10.96,11.67,12.36,13.06,,,,,,,,,,
11,5.31,6.71,7.48,8.23,8.96,9.69,10.40,11.10,11.80,12.49,13.18,,,,,,,,,
12,4.74,6.15,6.92,7.67,8.40,9.12,9.83,10.54,11.23,11.93,12.62,13.30,,,,,,,,
13,4.18,5.58,6.35,7.10,7.83,8.56,9.27,9.97,10.67,11.36,12.05,12.74,13.42,,,,,,,
14,3.61,5.02,5.79,6.54,7.27,7.99,8.70,9.41,10.10,10.80,11.49,12.17,12.85,13.53,,,,,,
15,3.05,4.45,5.22,5.97,6.71,7.43,8.14,8.84,9.54,10.23,10.92,11.61,12.29,12.97,13.64,,,,,
16,2.48,3.89,4.66,5.41,6.14,6.86,7.57,8.28,8.97,9.67,10.36,11.04,11.72,12.40,13.08,13.75,,,,
17,1.92,3.32,4.09,4.84,5.57,6.29,7.01,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,13.18,13.86,,,
18,1.35,2.76,3.52,4.27,5.00,5.72,6.43,7.14,7.83,8.53,9.21,9.90,10.58,11.26,11.93,12.60,13.28,13.94,,
19,0.79,2.16,2.91,3.64,4.36,5.07,5.77,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.55,13.21,13.87,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
