i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.83,,,,,,,,,,,,,,,,,
3,0.72,1.83,2.90,,,,,,,,,,,,,,,,
4,0.72,1.83,2.90,3.96,,,,,,,,,,,,,,,
5,0.72,1.83,2.90,3.96,5.01,,,,,,,,,,,,,,
6,0.72,1.83,2.90,3.96,5.01,6.07,,,,,,,,,,,,,
7,0.72,1.83,2.90,3.96,5.01,6.07,7.11,,,,,,,,,,,,
8,0.72,1.83,2.90,3.96,5.01,6.07,7.11,8.14,,,,,,,,,,,
9,0.72,1.83,2.90,3.96,5.01,6.07,7.11,8.14,9.18,,,,,,,,,,
10,0.72,1.83,2.90,3.96,5.01,6.07,7.11,8.14,9.18,10.21,,,,,,,,,
11,0.72,1.83,2.90,3.96,5.01,6.07,7.11,8.14,9.18,10.21,11.24,,,,,,,,
12,0.72,1.83,2.90,3.96,5.01,6.07,7.11,8.14,9.18,10.21,11.24,12.28,,,,,,,
13,0.72,1.83,2.90,3.96,5.01,6.07,7.11,8.14,9.18,10.21,11.24,12.28,13.30,,,,,,
14,0.72,1.83,2.90,3.96,5.01,6.07,7.11,8.14,9.18,10.21,11.24,12.28,13.30,14.33,,,,,
15,0.72,1.83,2.90,3.96,5.01,6.07,7.11,8.14,9.18,10.21,11.24,12.28,13.30,14.33,15.36,,,,
16,0.72,1.83,2.90,3.96,5.01,6.07,7.11,8.14,9.18,10.21,11.24,12.28,13.30,14.32,15.36,16.39,,,
17,0.72,1.83,2.90,3.96,5.01,6.07,7.11,8.14,9.18,10.21,11.24,12.28,13.30,14.32,15.36,16.39,17.43,,
18,0.71,1.82,2.90,3.96,5.01,6.05,7.09,8.13,9.16,10.20,11.23,12.27,13.29,14.31,15.35,16.36,17.40,18.48,
19,0.65,1.73,2.79,3.83,4.88,5.91,6.93,7.96,8.99,10.03,11.04,12.07,13.10,14.12,15.13,16.16,17.18,18.28,19.48
