i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.19,,,,,,,,,,,,,,,,,
3,2.03,3.19,4.34,,,,,,,,,,,,,,,,
4,2.03,3.19,4.34,5.47,,,,,,,,,,,,,,,
5,2.03,3.19,4.34,5.47,6.58,,,,,,,,,,,,,,
6,2.03,3.19,4.34,5.47,6.58,7.69,,,,,,,,,,,,,
7,2.03,3.19,4.34,5.47,6.58,7.69,8.78,,,,,,,,,,,,
8,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,,,,,,,,,,,
9,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,,,,,,,,,,
10,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,,,,,,,,,
11,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.10,,,,,,,,
12,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.10,14.17,,,,,,,
13,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.10,14.17,15.24,,,,,,
14,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.10,14.17,15.24,16.31,,,,,
15,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.10,14.17,15.24,16.31,17.37,,,,
16,2.03,3.19,4.34,5.47,6.58,7.69,8.78,9.87,10.95,12.03,13.10,14.17,15.24,16.31,17.37,18.43,,,
17,2.03,3.19,4.34,5.47,6.58,7.68,8.77,9.86,10.94,12.02,13.10,14.17,15.24,16.30,17.36,18.42,19.48,,
18,2.00,3.14,4.29,5.41,6.52,7.62,8.71,9.80,10.88,11.95,13.03,14.09,15.16,16.22,17.29,18.35,19.40,20.46,
19,1.62,2.72,3.80,4.87,5.93,7.00,8.06,9.12,10.17,11.22,12.27,13.32,14.37,15.42,16.46,17.50,18.54,19.58,20.62
