i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,2.99,,,,,,,,,,,,,,,,,
3,1.86,2.99,4.14,,,,,,,,,,,,,,,,
4,1.86,2.99,4.14,5.27,,,,,,,,,,,,,,,
5,1.86,2.99,4.14,5.27,6.38,,,,,,,,,,,,,,
6,1.86,2.99,4.14,5.27,6.38,7.48,,,,,,,,,,,,,
7,1.86,2.99,4.14,5.27,6.38,7.48,8.58,,,,,,,,,,,,
8,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.67,,,,,,,,,,,
9,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.67,10.75,,,,,,,,,,
10,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.67,10.75,11.83,,,,,,,,,
11,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.67,10.75,11.83,12.90,,,,,,,,
12,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.67,10.75,11.83,12.90,13.97,,,,,,,
13,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.67,10.75,11.83,12.90,13.97,15.04,,,,,,
14,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.67,10.75,11.83,12.90,13.97,15.04,16.11,,,,,
15,1.86,2.99,4.14,5.27,6.38,7.48,8.58,9.67,10.75,11.83,12.90,13.97,15.04,16.11,17.17,,,,
16,1.86,2.99,4.14,5.26,6.38,7.48,8.58,9.67,10.75,11.83,12.90,13.97,15.04,16.11,17.17,18.23,,,
17,1.86,2.98,4.13,5.26,6.37,7.48,8.57,9.66,10.74,11.82,12.90,13.97,15.04,16.10,17.16,18.22,19.28,,
18,1.84,2.94,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.75,12.83,13.90,14.96,16.03,17.09,18.15,19.20,20.26,
19,1.42,2.52,3.60,4.68,5.75,6.81,7.87,8.93,9.99,11.04,12.09,13.14,14.19,15.23,16.28,17.32,18.36,19.40,20.44
