i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.79,,,,,,,,,,,,,,,,,,
3,9.06,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.54,9.74,10.50,11.24,,,,,,,,,,,,,,,,
5,8.01,9.21,9.97,10.71,11.44,,,,,,,,,,,,,,,
6,7.48,8.68,9.45,10.19,10.91,11.62,,,,,,,,,,,,,,
7,6.96,8.16,8.92,9.66,10.38,11.09,11.80,,,,,,,,,,,,,
8,6.43,7.63,8.39,9.13,9.86,10.57,11.27,11.97,,,,,,,,,,,,
9,5.90,7.10,7.87,8.61,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,,
10,5.38,6.58,7.34,8.08,8.80,9.51,10.22,10.91,11.60,12.29,,,,,,,,,,
11,4.85,6.05,6.81,7.55,8.28,8.99,9.69,10.39,11.08,11.76,12.44,,,,,,,,,
12,4.32,5.52,6.29,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.59,,,,,,,,
13,3.80,5.00,5.76,6.50,7.22,7.93,8.64,9.33,10.02,10.71,11.39,12.07,12.74,,,,,,,
14,3.27,4.47,5.23,5.97,6.70,7.41,8.11,8.81,9.50,10.18,10.86,11.54,12.22,12.89,,,,,,
15,2.74,3.94,4.71,5.45,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.01,11.69,12.36,13.03,,,,,
16,2.22,3.42,4.18,4.92,5.64,6.35,7.06,7.75,8.44,9.13,9.81,10.49,11.16,11.83,12.50,13.17,,,,
17,1.69,2.89,3.65,4.39,5.12,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.31,11.97,12.64,13.31,,,
18,1.17,2.36,3.12,3.86,4.58,5.29,6.00,6.69,7.38,8.07,8.75,9.42,10.10,10.77,11.44,12.10,12.77,13.43,,
19,0.65,1.82,2.56,3.28,3.99,4.70,5.39,6.08,6.76,7.44,8.11,8.79,9.45,10.12,10.78,11.45,12.11,12.77,13.42,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
