i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.34,,,,,,,,,,,,,,,,,,
3,4.46,5.08,5.76,,,,,,,,,,,,,,,,,
4,4.19,4.82,5.50,6.16,,,,,,,,,,,,,,,,
5,3.93,4.55,5.23,5.90,6.56,,,,,,,,,,,,,,,
6,3.67,4.29,4.97,5.64,6.29,6.95,,,,,,,,,,,,,,
7,3.40,4.02,4.70,5.37,6.03,6.68,7.33,,,,,,,,,,,,,
8,3.14,3.76,4.44,5.11,5.77,6.42,7.07,7.71,,,,,,,,,,,,
9,2.87,3.49,4.17,4.84,5.50,6.16,6.80,7.45,8.09,,,,,,,,,,,
10,2.61,3.23,3.91,4.58,5.24,5.89,6.54,7.19,7.83,8.47,,,,,,,,,,
11,2.34,2.96,3.65,4.31,4.97,5.63,6.28,6.92,7.56,8.20,8.84,,,,,,,,,
12,2.08,2.70,3.38,4.05,4.71,5.36,6.01,6.66,7.30,7.94,8.58,9.22,,,,,,,,
13,1.82,2.44,3.12,3.79,4.44,5.10,5.75,6.39,7.04,7.68,8.31,8.95,9.59,,,,,,,
14,1.55,2.17,2.85,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.32,9.96,,,,,,
15,1.29,1.91,2.59,3.26,3.92,4.57,5.22,5.86,6.51,7.15,7.79,8.42,9.06,9.69,10.32,,,,,
16,1.02,1.64,2.32,2.99,3.65,4.31,4.95,5.60,6.24,6.88,7.52,8.16,8.79,9.43,10.06,10.69,,,,
17,0.76,1.38,2.06,2.73,3.39,4.04,4.69,5.34,5.98,6.62,7.26,7.89,8.53,9.16,9.79,10.43,11.06,,,
18,0.49,1.11,1.80,2.46,3.12,3.78,4.42,5.07,5.71,6.35,6.99,7.63,8.26,8.90,9.53,10.16,10.79,11.43,,
19,0.23,0.85,1.52,2.19,2.84,3.49,4.14,4.78,5.42,6.06,6.70,7.33,7.97,8.60,9.23,9.86,10.49,11.12,11.75,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
