i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.32,,,,,,,,,,,,,,,,,
3,2.16,3.32,4.48,,,,,,,,,,,,,,,,
4,2.16,3.32,4.48,5.60,,,,,,,,,,,,,,,
5,2.16,3.32,4.48,5.60,6.72,,,,,,,,,,,,,,
6,2.16,3.32,4.48,5.60,6.72,7.82,,,,,,,,,,,,,
7,2.16,3.32,4.48,5.60,6.72,7.82,8.92,,,,,,,,,,,,
8,2.16,3.32,4.48,5.60,6.72,7.82,8.92,10.01,,,,,,,,,,,
9,2.16,3.32,4.48,5.60,6.72,7.82,8.92,10.01,11.09,,,,,,,,,,
10,2.16,3.32,4.48,5.60,6.72,7.82,8.92,10.01,11.09,12.17,,,,,,,,,
11,2.16,3.32,4.48,5.60,6.72,7.82,8.92,10.01,11.09,12.17,13.25,,,,,,,,
12,2.16,3.32,4.48,5.60,6.72,7.82,8.92,10.01,11.09,12.17,13.25,14.32,,,,,,,
13,2.16,3.32,4.48,5.60,6.72,7.82,8.92,10.01,11.09,12.17,13.25,14.32,15.39,,,,,,
14,2.16,3.32,4.48,5.60,6.72,7.82,8.92,10.01,11.09,12.17,13.25,14.32,15.39,16.46,,,,,
15,2.16,3.32,4.47,5.60,6.72,7.82,8.92,10.01,11.09,12.17,13.25,14.32,15.39,16.46,17.52,,,,
16,2.16,3.32,4.47,5.60,6.72,7.82,8.92,10.01,11.09,12.17,13.25,14.32,15.39,16.46,17.52,18.58,,,
17,2.15,3.32,4.47,5.60,6.71,7.82,8.91,10.00,11.08,12.16,13.24,14.31,15.38,16.45,17.51,18.57,19.64,,
18,2.12,3.27,4.41,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.37,17.43,18.49,19.55,20.61,
19,1.73,2.82,3.90,4.97,6.04,7.10,8.16,9.22,10.27,11.33,12.38,13.43,14.47,15.52,16.57,17.61,18.65,19.69,20.73
