i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.31,,,,,,,,,,,,,,,,,,
3,8.88,9.79,10.56,,,,,,,,,,,,,,,,,
4,8.35,9.26,10.04,10.79,,,,,,,,,,,,,,,,
5,7.83,8.73,9.51,10.26,11.00,,,,,,,,,,,,,,,
6,7.30,8.21,8.98,9.74,10.47,11.19,,,,,,,,,,,,,,
7,6.77,7.68,8.46,9.21,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.15,7.93,8.68,9.42,10.14,10.85,11.55,,,,,,,,,,,,
9,5.72,6.63,7.40,8.16,8.89,9.61,10.32,11.03,11.72,,,,,,,,,,,
10,5.19,6.10,6.88,7.63,8.37,9.09,9.80,10.50,11.19,11.88,,,,,,,,,,
11,4.67,5.57,6.35,7.10,7.84,8.56,9.27,9.97,10.67,11.36,12.04,,,,,,,,,
12,4.14,5.05,5.82,6.58,7.31,8.03,8.74,9.45,10.14,10.83,11.52,12.20,,,,,,,,
13,3.61,4.52,5.30,6.05,6.79,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.35,,,,,,,
14,3.09,3.99,4.77,5.52,6.26,6.98,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.49,,,,,,
15,2.56,3.47,4.24,5.00,5.73,6.45,7.16,7.87,8.56,9.25,9.94,10.62,11.29,11.97,12.64,,,,,
16,2.03,2.94,3.72,4.47,5.21,5.93,6.64,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.11,12.78,,,,
17,1.51,2.41,3.19,3.94,4.68,5.40,6.11,6.81,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.25,12.92,,,
18,0.98,1.89,2.66,3.41,4.15,4.87,5.58,6.28,6.97,7.66,8.35,9.03,9.70,10.38,11.05,11.72,12.38,13.05,,
19,0.45,1.33,2.10,2.84,3.56,4.27,4.98,5.67,6.36,7.04,7.72,8.39,9.06,9.73,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
