i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.60,,,,,,,,,,,,,,,,,,
3,9.11,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.57,9.52,10.30,11.06,,,,,,,,,,,,,,,,
5,8.03,8.98,9.77,10.52,11.26,,,,,,,,,,,,,,,
6,7.50,8.45,9.23,9.98,10.72,11.44,,,,,,,,,,,,,,
7,6.96,7.91,8.69,9.45,10.18,10.91,11.62,,,,,,,,,,,,,
8,6.42,7.37,8.15,8.91,9.65,10.37,11.08,11.79,,,,,,,,,,,,
9,5.88,6.83,7.62,8.37,9.11,9.83,10.54,11.25,11.95,,,,,,,,,,,
10,5.35,6.30,7.08,7.83,8.57,9.29,10.01,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.76,6.54,7.30,8.03,8.76,9.47,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.22,6.00,6.76,7.50,8.22,8.93,9.64,10.33,11.02,11.71,12.39,,,,,,,,
13,3.74,4.69,5.47,6.22,6.96,7.68,8.39,9.10,9.80,10.49,11.17,11.86,12.54,,,,,,,
14,3.20,4.15,4.93,5.68,6.42,7.14,7.86,8.56,9.26,9.95,10.64,11.32,12.00,12.67,,,,,,
15,2.66,3.61,4.39,5.15,5.88,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.81,,,,,
16,2.12,3.07,3.85,4.61,5.35,6.07,6.78,7.49,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,,,,
17,1.59,2.54,3.32,4.07,4.81,5.53,6.24,6.95,7.64,8.34,9.02,9.71,10.39,11.06,11.73,12.40,13.07,,,
18,1.05,2.00,2.78,3.53,4.27,4.99,5.70,6.40,7.10,7.79,8.48,9.16,9.84,10.51,11.19,11.86,12.52,13.19,,
19,0.50,1.43,2.20,2.94,3.67,4.38,5.08,5.78,6.47,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.85,12.51,13.17,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
