i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.45,,,,,,,,,,,,,,,,,,
3,9.00,9.92,10.70,,,,,,,,,,,,,,,,,
4,8.47,9.39,10.17,10.92,,,,,,,,,,,,,,,,
5,7.93,8.86,9.64,10.39,11.13,,,,,,,,,,,,,,,
6,7.40,8.32,9.10,9.86,10.60,11.32,,,,,,,,,,,,,,
7,6.87,7.79,8.57,9.33,10.06,10.79,11.50,,,,,,,,,,,,,
8,6.34,7.26,8.04,8.79,9.53,10.25,10.96,11.67,,,,,,,,,,,,
9,5.80,6.73,7.51,8.26,9.00,9.72,10.43,11.14,11.83,,,,,,,,,,,
10,5.27,6.19,6.97,7.73,8.46,9.19,9.90,10.60,11.30,11.99,,,,,,,,,,
11,4.74,5.66,6.44,7.20,7.93,8.65,9.37,10.07,10.77,11.46,12.14,,,,,,,,,
12,4.20,5.13,5.91,6.66,7.40,8.12,8.83,9.54,10.23,10.92,11.61,12.29,,,,,,,,
13,3.67,4.60,5.38,6.13,6.87,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.44,,,,,,,
14,3.14,4.06,4.84,5.60,6.33,7.06,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.58,,,,,,
15,2.61,3.53,4.31,5.07,5.80,6.52,7.24,7.94,8.64,9.33,10.01,10.70,11.37,12.05,12.72,,,,,
16,2.07,3.00,3.78,4.53,5.27,5.99,6.70,7.41,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,
17,1.54,2.46,3.24,4.00,4.74,5.46,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.98,11.65,12.32,12.99,,,
18,1.01,1.93,2.71,3.46,4.20,4.92,5.63,6.33,7.03,7.72,8.40,9.09,9.76,10.44,11.11,11.78,12.45,13.11,,
19,0.47,1.37,2.14,2.88,3.61,4.32,5.02,5.72,6.40,7.09,7.77,8.44,9.12,9.79,10.45,11.12,11.78,12.44,13.10,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
