i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.38,,,,,,,,,,,,,,,,,,
3,8.91,9.85,10.63,,,,,,,,,,,,,,,,,
4,8.39,9.33,10.10,10.85,,,,,,,,,,,,,,,,
5,7.86,8.80,9.58,10.33,11.06,,,,,,,,,,,,,,,
6,7.33,8.28,9.05,9.80,10.53,11.25,,,,,,,,,,,,,,
7,6.81,7.75,8.53,9.28,10.01,10.73,11.43,,,,,,,,,,,,,
8,6.28,7.23,8.00,8.75,9.48,10.20,10.91,11.61,,,,,,,,,,,,
9,5.76,6.70,7.48,8.22,8.96,9.67,10.38,11.08,11.78,,,,,,,,,,,
10,5.23,6.17,6.95,7.70,8.43,9.15,9.86,10.56,11.25,11.94,,,,,,,,,,
11,4.71,5.65,6.42,7.17,7.91,8.62,9.33,10.03,10.73,11.41,12.10,,,,,,,,,
12,4.18,5.12,5.90,6.65,7.38,8.10,8.81,9.51,10.20,10.89,11.57,12.25,,,,,,,,
13,3.66,4.60,5.37,6.12,6.85,7.57,8.28,8.98,9.68,10.36,11.05,11.73,12.40,,,,,,,
14,3.13,4.07,4.85,5.60,6.33,7.05,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,,,,,,
15,2.61,3.55,4.32,5.07,5.80,6.52,7.23,7.93,8.62,9.31,10.00,10.68,11.35,12.03,12.70,,,,,
16,2.08,3.02,3.80,4.55,5.28,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,,,,
17,1.56,2.50,3.27,4.02,4.75,5.47,6.18,6.88,7.57,8.26,8.95,9.63,10.30,10.97,11.65,12.31,12.98,,,
18,1.03,1.97,2.74,3.49,4.22,4.94,5.65,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,13.11,,
19,0.49,1.42,2.18,2.92,3.64,4.35,5.05,5.74,6.43,7.11,7.78,8.46,9.13,9.80,10.46,11.12,11.79,12.45,13.10,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
