i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.27,,,,,,,,,,,,,,,,,,
3,3.50,4.06,4.73,,,,,,,,,,,,,,,,,
4,3.29,3.86,4.52,5.17,,,,,,,,,,,,,,,,
5,3.08,3.65,4.31,4.96,5.61,,,,,,,,,,,,,,,
6,2.87,3.44,4.10,4.76,5.40,6.04,,,,,,,,,,,,,,
7,2.67,3.23,3.90,4.55,5.20,5.84,6.48,,,,,,,,,,,,,
8,2.46,3.03,3.69,4.34,4.99,5.63,6.27,6.90,,,,,,,,,,,,
9,2.25,2.82,3.48,4.14,4.78,5.42,6.06,6.70,7.33,,,,,,,,,,,
10,2.05,2.61,3.28,3.93,4.58,5.22,5.86,6.49,7.12,7.76,,,,,,,,,,
11,1.84,2.41,3.07,3.72,4.37,5.01,5.65,6.28,6.92,7.55,8.18,,,,,,,,,
12,1.63,2.20,2.86,3.52,4.16,4.80,5.44,6.08,6.71,7.34,7.97,8.60,,,,,,,,
13,1.43,1.99,2.66,3.31,3.95,4.60,5.23,5.87,6.50,7.13,7.76,8.39,9.02,,,,,,,
14,1.22,1.79,2.45,3.10,3.75,4.39,5.03,5.66,6.30,6.93,7.56,8.19,8.82,7.13,,,,,,
15,1.01,1.58,2.24,2.89,3.54,4.18,4.82,5.46,6.09,6.72,7.35,7.98,8.61,7.31,-53.71,,,,,
16,0.81,1.37,2.04,2.69,3.33,3.98,4.61,5.25,5.88,6.51,7.14,7.77,8.40,7.49,-41.16,-104.45,,,,
17,0.60,1.17,1.83,2.48,3.13,3.77,4.41,5.04,5.68,6.31,6.94,7.57,8.20,7.67,-28.60,-73.49,-10849.29,,,
18,0.39,0.96,1.62,2.27,2.92,3.56,4.20,4.83,5.47,6.10,6.73,7.36,7.99,7.85,-15.98,-42.41,-7192.31,49985.53,,
19,0.19,0.75,1.41,2.06,2.70,3.34,3.98,4.61,5.24,5.87,6.50,7.13,7.76,8.11,0.00,-3.90,-2557.59,17233.20,-2042212.99,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
