i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.49,,,,,,,,,,,,,,,,,,
3,4.63,5.21,5.90,,,,,,,,,,,,,,,,,
4,4.36,4.94,5.62,6.29,,,,,,,,,,,,,,,,
5,4.08,4.66,5.35,6.02,6.68,,,,,,,,,,,,,,,
6,3.81,4.39,5.07,5.74,6.41,7.06,,,,,,,,,,,,,,
7,3.53,4.11,4.80,5.47,6.13,6.79,7.44,,,,,,,,,,,,,
8,3.26,3.84,4.52,5.19,5.86,6.51,7.16,7.81,,,,,,,,,,,,
9,2.98,3.56,4.25,4.92,5.58,6.24,6.89,7.54,8.18,,,,,,,,,,,
10,2.71,3.29,3.97,4.64,5.31,5.96,6.61,7.26,7.91,8.55,,,,,,,,,,
11,2.43,3.01,3.70,4.37,5.03,5.69,6.34,6.99,7.63,8.27,8.91,,,,,,,,,
12,2.16,2.74,3.42,4.09,4.76,5.41,6.06,6.71,7.36,8.00,8.64,9.28,,,,,,,,
13,1.88,2.46,3.15,3.82,4.48,5.14,5.79,6.44,7.08,7.72,8.36,9.00,9.64,,,,,,,
14,1.61,2.19,2.87,3.54,4.21,4.86,5.51,6.16,6.80,7.45,8.09,8.73,9.36,10.00,,,,,,
15,1.33,1.91,2.60,3.27,3.93,4.59,5.24,5.89,6.53,7.17,7.81,8.45,9.09,9.72,10.36,,,,,
16,1.06,1.64,2.32,2.99,3.65,4.31,4.96,5.61,6.25,6.90,7.54,8.17,8.81,9.45,10.08,10.71,,,,
17,0.78,1.36,2.05,2.72,3.38,4.04,4.69,5.33,5.98,6.62,7.26,7.90,8.54,9.17,9.81,10.44,11.07,,,
18,0.51,1.09,1.77,2.44,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.26,8.89,9.53,10.16,10.79,11.42,,
19,0.23,0.81,1.49,2.15,2.81,3.47,4.11,4.76,5.40,6.04,6.68,7.32,7.95,8.58,9.22,9.85,10.48,11.11,11.74,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
