i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.56,,,,,,,,,,,,,,,,,,
3,5.63,6.23,6.94,,,,,,,,,,,,,,,,,
4,5.29,5.89,6.60,7.29,,,,,,,,,,,,,,,,
5,4.96,5.56,6.27,6.95,7.63,,,,,,,,,,,,,,,
6,4.62,5.22,5.93,6.62,7.30,7.97,,,,,,,,,,,,,,
7,4.28,4.89,5.59,6.28,6.96,7.63,8.29,,,,,,,,,,,,,
8,3.95,4.55,5.26,5.95,6.63,7.29,7.96,8.62,,,,,,,,,,,,
9,3.61,4.21,4.92,5.61,6.29,6.96,7.62,8.28,8.94,,,,,,,,,,,
10,3.28,3.88,4.59,5.28,5.95,6.62,7.29,7.95,8.60,9.25,,,,,,,,,,
11,2.94,3.54,4.25,4.94,5.62,6.29,6.95,7.61,8.27,8.92,9.57,,,,,,,,,
12,2.60,3.21,3.92,4.60,5.28,5.95,6.62,7.27,7.93,8.58,9.23,9.88,,,,,,,,
13,2.27,2.87,3.58,4.27,4.95,5.62,6.28,6.94,7.59,8.25,8.89,9.54,10.19,,,,,,,
14,1.93,2.53,3.24,3.93,4.61,5.28,5.94,6.60,7.26,7.91,8.56,9.21,9.85,10.49,,,,,,
15,1.60,2.20,2.91,3.60,4.27,4.94,5.61,6.27,6.92,7.57,8.22,8.87,9.52,10.16,10.80,,,,,
16,1.26,1.86,2.57,3.26,3.94,4.61,5.27,5.93,6.59,7.24,7.89,8.53,9.18,9.82,10.46,11.10,,,,
17,0.93,1.53,2.24,2.93,3.60,4.27,4.94,5.60,6.25,6.90,7.55,8.20,8.84,9.49,10.13,10.77,11.41,,,
18,0.59,1.19,1.90,2.59,3.27,3.94,4.60,5.26,5.91,6.56,7.21,7.86,8.51,9.15,9.79,10.43,11.07,11.71,,
19,0.26,0.85,1.55,2.24,2.91,3.57,4.23,4.89,5.54,6.19,6.84,7.48,8.12,8.76,9.40,10.04,10.68,11.31,11.95,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
