i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,11.02,,,,,,,,,,,,,,,,,,
3,9.45,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.90,9.92,10.70,11.46,,,,,,,,,,,,,,,,
5,8.34,9.37,10.15,10.91,11.65,,,,,,,,,,,,,,,
6,7.79,8.81,9.60,10.35,11.09,11.82,,,,,,,,,,,,,,
7,7.24,8.26,9.04,9.80,10.54,11.27,11.98,,,,,,,,,,,,,
8,6.68,7.71,8.49,9.25,9.99,10.71,11.43,12.14,,,,,,,,,,,,
9,6.13,7.15,7.94,8.69,9.43,10.16,10.88,11.58,12.28,,,,,,,,,,,
10,5.58,6.60,7.38,8.14,8.88,9.61,10.32,11.03,11.73,12.43,,,,,,,,,,
11,5.02,6.05,6.83,7.59,8.33,9.05,9.77,10.48,11.18,11.87,12.56,,,,,,,,,
12,4.47,5.49,6.28,7.04,7.78,8.50,9.22,9.92,10.62,11.32,12.01,12.69,,,,,,,,
13,3.92,4.94,5.72,6.48,7.22,7.95,8.66,9.37,10.07,10.77,11.46,12.14,12.82,,,,,,,
14,3.36,4.39,5.17,5.93,6.67,7.40,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.95,,,,,,
15,2.81,3.83,4.62,5.38,6.12,6.84,7.56,8.26,8.97,9.66,10.35,11.04,11.72,12.40,13.07,,,,,
16,2.26,3.28,4.06,4.82,5.56,6.29,7.00,7.71,8.41,9.11,9.80,10.48,11.16,11.84,12.52,13.19,,,,
17,1.70,2.73,3.51,4.27,5.01,5.73,6.45,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,,,
18,1.15,2.17,2.95,3.71,4.45,5.17,5.89,6.60,7.29,7.99,8.68,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,
19,0.57,1.59,2.36,3.10,3.83,4.54,5.25,5.95,6.64,7.32,8.01,8.69,9.36,10.03,10.70,11.37,12.04,12.70,13.36,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
