i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.13,,,,,,,,,,,,,,,,,,
3,9.60,10.56,11.36,,,,,,,,,,,,,,,,,
4,9.03,9.99,10.79,11.56,,,,,,,,,,,,,,,,
5,8.46,9.42,10.22,10.99,11.75,,,,,,,,,,,,,,,
6,7.89,8.86,9.65,10.43,11.18,11.91,,,,,,,,,,,,,,
7,7.33,8.29,9.09,9.86,10.61,11.35,12.07,,,,,,,,,,,,,
8,6.76,7.72,8.52,9.29,10.04,10.78,11.50,12.22,,,,,,,,,,,,
9,6.19,7.15,7.95,8.72,9.47,10.21,10.93,11.65,12.36,,,,,,,,,,,
10,5.62,6.58,7.38,8.15,8.90,9.64,10.37,11.08,11.79,12.49,,,,,,,,,,
11,5.05,6.02,6.81,7.59,8.34,9.07,9.80,10.51,11.22,11.92,12.62,,,,,,,,,
12,4.48,5.45,6.25,7.02,7.77,8.51,9.23,9.94,10.65,11.35,12.05,12.74,,,,,,,,
13,3.92,4.88,5.68,6.45,7.20,7.94,8.66,9.38,10.08,10.78,11.48,12.17,12.86,,,,,,,
14,3.35,4.31,5.11,5.88,6.63,7.37,8.09,8.81,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,
15,2.78,3.74,4.54,5.31,6.06,6.80,7.53,8.24,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,
16,2.21,3.17,3.97,4.74,5.50,6.23,6.96,7.67,8.38,9.08,9.78,10.47,11.15,11.84,12.52,13.19,,,,
17,1.64,2.61,3.40,4.18,4.93,5.66,6.39,7.10,7.81,8.51,9.21,9.90,10.58,11.27,11.95,12.62,13.30,,,
18,1.08,2.04,2.83,3.60,4.35,5.09,5.81,6.53,7.23,7.93,8.63,9.32,10.00,10.69,11.36,12.04,12.72,13.39,,
19,0.50,1.43,2.22,2.98,3.71,4.44,5.15,5.86,6.56,7.25,7.94,8.62,9.30,9.97,10.65,11.32,11.99,12.65,13.32,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
