i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.10,,,,,,,,,,,,,,,,,,
3,8.57,9.59,10.35,,,,,,,,,,,,,,,,,
4,8.07,9.09,9.85,10.59,,,,,,,,,,,,,,,,
5,7.57,8.59,9.35,10.08,10.80,,,,,,,,,,,,,,,
6,7.06,8.09,8.85,9.58,10.30,11.01,,,,,,,,,,,,,,
7,6.56,7.58,8.34,9.08,9.80,10.51,11.20,,,,,,,,,,,,,
8,6.06,7.08,7.84,8.58,9.30,10.00,10.70,11.39,,,,,,,,,,,,
9,5.56,6.58,7.34,8.08,8.79,9.50,10.20,10.89,11.58,,,,,,,,,,,
10,5.05,6.08,6.84,7.57,8.29,9.00,9.70,10.39,11.08,11.76,,,,,,,,,,
11,4.55,5.58,6.34,7.07,7.79,8.50,9.20,9.89,10.57,11.25,11.93,,,,,,,,,
12,4.05,5.07,5.83,6.57,7.29,8.00,8.69,9.39,10.07,10.75,11.43,12.10,,,,,,,,
13,3.55,4.57,5.33,6.07,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.27,,,,,,,
14,3.05,4.07,4.83,5.56,6.28,6.99,7.69,8.38,9.07,9.75,10.42,11.10,11.77,12.44,,,,,,
15,2.54,3.57,4.33,5.06,5.78,6.49,7.19,7.88,8.56,9.25,9.92,10.60,11.27,11.93,12.60,,,,,
16,2.04,3.06,3.82,4.56,5.28,5.99,6.68,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,,,,
17,1.54,2.56,3.32,4.06,4.78,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.26,12.92,,,
18,1.04,2.06,2.82,3.55,4.27,4.98,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.75,12.41,13.07,,
19,0.54,1.54,2.28,3.01,3.71,4.41,5.10,5.79,6.47,7.14,7.81,8.48,9.15,9.81,10.47,11.13,11.79,12.44,13.09,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
